,job id,time (hours),cdf
2351,2473,4.482070833333333,0.5092087617344658
2352,2432,9.169880555555556,0.6770227983907018
2353,2461,6.1648,0.5855610192221725
2354,2513,0.5383111111111112,0.005677246312025034
2355,2510,1.0558166666666666,0.16289673670093877
2356,2260,26.54145,0.8623156012516764
2357,2484,3.8930722222222225,0.4751452838623156
2358,2491,3.2271333333333336,0.4320071524362986
2359,2398,13.224869444444446,0.7658918194009835
2360,2508,1.6692999999999998,0.27501117568171657
2361,2481,4.349940833333333,0.5020563254358515
2362,2482,4.114333333333333,0.48833258828788556
2363,2442,9.261660833333334,0.6795261510952169
2364,2488,3.5281083333333334,0.4526598122485472
2365,2516,0.9665861111111111,0.14139472507822978
2366,2387,14.546458055555554,0.7887349128296827
2367,2430,10.852266666666667,0.7180599016540009
2368,2498,3.235454444444444,0.4326329906124274
2369,2405,13.2587,0.7666517657577112
2370,2514,1.7135250000000002,0.28073312472060796
2371,2455,8.099321388888889,0.6492624050067054
2372,2400,13.955666666666668,0.7791685292802861
2373,1133,120.60271666666668,0.9861868573983013
2374,2517,1.6933666666666667,0.278363880196692
2375,2390,15.053972222222221,0.7962002682163613
2376,2500,3.6794999999999995,0.46200268216361196
2377,2176,36.79016666666667,0.8906571300849352
2378,2340,20.485274999999998,0.8393831023692445
2379,2492,4.364305555555556,0.5027268663388467
2380,2422,12.956966666666666,0.7614662494412159
2381,2497,4.316288888888889,0.500134108180599
2382,2512,3.0330666666666666,0.41913276709879305
2383,2069,47.939903611111106,0.9135002235136344
2384,2501,4.67325,0.5194009834599911
2385,2526,1.0819999999999999,0.16906571300849352
2386,2505,4.571261111111111,0.5137684398748323
2387,2525,1.5671,0.2586946803755029
2388,2495,5.6863,0.5653553866785874
2389,2535,0.5877388888888889,0.02758158247653107
2390,2383,17.836666666666666,0.8267322306660706
2391,2509,4.765375000000001,0.5236253911488601
2392,2515,4.424239722222222,0.505543138131426
2393,2493,6.552886388888889,0.5990612427358069
2394,2460,10.59435,0.7123379526151096
2395,2503,6.091499999999999,0.5826553419758606
2396,2539,0.7764555555555557,0.09150648189539562
2397,2532,2.023941944444444,0.3203397407241842
2398,2474,9.114366666666667,0.6756817165847117
2399,2467,10.114952777777779,0.7018328118015199
2400,2148,43.23523333333333,0.9048725972284309
2401,2520,4.598833333333333,0.5151989271345552
2402,2519,4.901477777777778,0.5313366115333036
2403,2543,1.0165,0.15391148860080464
2404,2548,0.8334055555555556,0.10755476084041127
2405,2458,12.309016666666666,0.7482342422887797
2406,2536,2.933666666666667,0.40983459991059457
2407,1637,96.55326388888889,0.9729101475189986
2408,2537,2.510196944444444,0.37165847116674117
2409,2561,0.5555416666666667,0.013142601698703621
2410,2560,0.8827,0.1206079570853822
2411,2555,1.5508333333333333,0.25596781403665625
2412,2542,2.7915333333333336,0.3978542691104157
2413,2556,1.5489777777777778,0.2555654894948592
2414,2433,16.42858222222222,0.8180599016540009
2415,2558,1.3703219444444443,0.22494412159141708
2416,2549,2.5757355555555552,0.3785873938310237
2417,1945,68.53062944444444,0.9438980777827447
2418,2564,0.8593666666666666,0.11448368350469379
2419,2566,0.6739083333333332,0.05878408582923558
2420,2456,14.0112,0.7800178810907465
2421,1816,81.74151111111111,0.959365221278498
2422,2511,8.07499,0.6483236477425123
2423,1467,99.13229999999999,0.9746088511399196
2424,2570,0.6346458333333334,0.04510505140813589
2425,2083,52.58316666666666,0.9211890925346446
2426,2568,0.8259333333333333,0.105409029950827
2427,2553,2.6431916666666666,0.38448815377738044
2428,2319,28.090933333333332,0.867679928475637
2429,2565,1.4019750000000002,0.23053196244970944
2430,2550,3.2015,0.429950827000447
2431,2523,6.850499999999999,0.6104157353598569
2432,2559,2.4183666666666666,0.36338846669646846
2433,2563,1.7673333333333332,0.28748323647742513
2434,2571,0.9779641666666666,0.1444345105051408
2435,2567,1.6980730555555554,0.27881090746535536
2436,2554,3.1821105555555556,0.42878855610192224
2437,2578,0.8308,0.10670540902995082
2438,2506,9.861688888888889,0.6957532409476979
2439,2522,7.903580555555556,0.6432275368797497
2440,2534,6.022099999999999,0.5803308001788109
2441,2574,1.5504916666666668,0.2559231113097899
2442,2552,4.104680555555555,0.4877067501117568
2443,2075,54.746066666666664,0.9243182834152883
2444,1859,80.24169694444444,0.9582029503799732
2445,2562,3.1112827777777774,0.424407688869021
2446,2582,1.1732444444444445,0.18942780509611087
2447,2527,8.339638888888889,0.6557890031291909
2448,2580,2.542222222222222,0.3756370138578453
2449,2591,0.8183305555555557,0.10292802860974519
2450,2576,3.3271666666666664,0.4392489941886455
2451,2298,33.39566666666666,0.8820295037997318
2452,2593,1.6241855555555555,0.26866338846669646
2453,2572,4.083033333333334,0.486544479213232
2454,2540,7.736238888888889,0.6388913723737148
2455,2588,2.7217605555555555,0.39141707644166296
2456,2608,0.7671500000000001,0.08855610192221726
2457,2589,2.5924333333333336,0.3802860974519446
2458,2611,0.7204999999999999,0.07402771569065714
2459,1436,100.87046666666666,0.975860527492177
2460,2598,1.7097,0.28037550290567725
2461,2545,7.67624,0.6375055878408583
2462,2595,2.1039861111111113,0.33008493518104604
2463,2614,0.8748544444444444,0.11868573983012964
2464,2531,9.670519444444444,0.6898971837282074
2465,2518,12.476330555555556,0.7516092981671882
2466,2600,2.3706666666666667,0.35838176128743854
2467,2569,5.433513888888889,0.5548055431381315
2468,2622,0.5420341666666666,0.007688869021010281
2469,2533,10.440922500000001,0.7089405453732678
2470,2605,2.6074216666666663,0.3817165847116674
2471,2604,2.8300055555555557,0.4006034868126956
2472,2494,15.945297499999999,0.8095216808225302
2473,2601,3.4565177777777776,0.448547161376844
2474,2624,1.4558666666666666,0.23942780509611086
2475,2610,2.9059333333333335,0.40733124720607955
2476,2630,1.5813333333333335,0.26057219490388916
2477,2633,1.0095436111111111,0.15203397407241842
2478,2637,0.6752333333333332,0.05936522127849799
2479,2596,4.499408333333333,0.5098793026374608
2480,2631,1.9687738888888886,0.3139025480554314
2481,2585,5.905666666666666,0.57545820295038
2482,2581,6.125933333333333,0.584041126508717
2483,2479,18.658569444444446,0.8308895842646401
2484,2615,3.301633333333333,0.43768439874832366
2485,2504,16.72743333333333,0.8215467143495753
2486,2546,10.703904166666666,0.7147966025927581
2487,2067,60.9561,0.9332141260616897
2488,1948,76.0785,0.9533750558784085
2489,2507,16.60845388888889,0.8202503352704515
2490,2618,3.7780111111111108,0.46759052302190435
2491,2616,3.879163888888889,0.4742512293249888
2492,2602,5.197166666666666,0.5449262405006705
2493,2646,1.0010833333333333,0.14979883772910146
2494,929,131.48963055555555,0.9898971837282075
2495,2625,3.508938888888889,0.4516092981671882
2496,2639,2.3820499999999996,0.36005811354492623
2497,2060,62.62598333333334,0.9357621814930711
2498,2641,2.2163,0.3426016987036209
2499,2643,2.2929999999999997,0.3506481895395619
2500,2586,8.035516666666666,0.6467590523021904
2501,2645,2.4941,0.3702726866338847
2502,2590,7.477483333333333,0.6315601251676353
2503,2617,5.547786111111112,0.5597228430934287
2504,2652,0.7791024999999999,0.09213232007152436
2505,2644,3.061758333333333,0.42123379526151095
2506,2485,20.652613055555552,0.8403218596334376
2507,2650,1.8718333333333332,0.3014081358962897
2508,2649,2.178233333333333,0.3381761287438534
2509,2594,8.137566666666666,0.6503352704514975
2510,2632,5.194933333333333,0.5447027268663388
2511,2551,13.193333333333333,0.7651318730442557
2512,2530,15.749866666666668,0.8070630308448815
2513,2667,0.5954333333333334,0.03062136790344211
2514,2671,0.6299,0.04340634778721502
2515,2626,5.982333333333333,0.57863209655789
2516,2629,5.959091666666667,0.577581582476531
2517,1473,103.20265111111111,0.9772910147518998
2518,2592,8.875197222222223,0.6697362539114886
2519,2661,1.5509511111111112,0.2560125167635226
2520,2647,3.8793,0.4743406347787215
2521,2583,10.315499999999998,0.7063477872150201
2522,2662,1.7265,0.28211890925346444
2523,2673,1.4191647222222223,0.2333929369691551
2524,2656,2.6256,0.38328118015198925
2525,2606,9.013155555555556,0.673088958426464
2526,2658,2.6947666666666668,0.3888243182834153
2527,2679,0.8882666666666666,0.12208314707197139
2528,2678,0.9633158333333333,0.14076888690210101
2529,2665,2.256173333333333,0.3467143495753241
2530,2676,1.3908333333333334,0.22843093428699152
2531,2663,2.6614999999999998,0.386142154671435
2532,2638,6.365744444444444,0.5935181046043808
2533,2664,2.664925,0.38636566830576663
2534,2684,0.8698666666666667,0.11729995529727313
2535,2670,2.7013874999999996,0.3894054537326777
2536,2584,12.335054722222223,0.748681269557443
2537,2687,1.1988625,0.19450156459544032
2538,1435,103.91900749999999,0.977693339293697
2539,2674,3.021638888888889,0.4177469825659365
2540,2669,3.693243888888889,0.4630308448815378
2541,2691,0.786753611111111,0.09441215914170764
2542,2154,58.92259166666667,0.9299955297273134
2543,2696,0.8700541666666667,0.11734465802413947
2544,2700,0.6071666666666666,0.0340634778721502
2545,2660,4.702966666666667,0.5206079570853822
2546,2653,5.722499444444444,0.56727760393384
2547,2391,35.574064166666666,0.8877067501117568
2548,2399,34.62142444444444,0.8849798837729101
2549,2642,8.03962777777778,0.6468037550290567
2550,2692,2.0890999999999997,0.32834152883325884
2551,2704,1.3258055555555555,0.21707644166294143
2552,2654,6.5885,0.6004470272686634
2553,2712,0.7385766666666665,0.07970496200268216
2554,2708,1.0333247222222222,0.15784532856504246
2555,2715,0.5719194444444445,0.020652659812248546
2556,2603,13.126333333333331,0.76410371032633
2557,2469,28.822166666666668,0.8696021457308896
2558,2719,0.7974861111111112,0.09727313366115332
2559,2714,1.4021333333333332,0.23057666517657577
2560,2694,3.3159416666666672,0.4384443451050514
2561,2218,55.306266666666666,0.9252570406794814
2562,2688,4.7665999999999995,0.5237818506928923
2563,2607,14.3111,0.7845328565042468
2564,2597,15.229524444444442,0.7989718372820742
2565,2681,5.929313888888889,0.5766204738489048
2566,427,165.68169444444447,0.9998211890925346
2567,2713,2.4589883333333336,0.3668752793920429
2568,2690,4.844369444444444,0.5278945015645954
2569,2729,0.6805241666666666,0.061376843987483234
2570,2731,0.6485333333333333,0.049709432275368795
2571,2710,3.4935333333333336,0.4507375949932946
2572,2739,0.6779666666666666,0.06043808672329012
2573,2634,12.840177777777777,0.7591417076441663
2574,2728,1.6104194444444444,0.26647295485024586
2575,2740,1.252361111111111,0.2044702726866339
2576,2724,2.6440805555555555,0.3845775592311131
2577,2730,1.9770666666666667,0.3147518998658918
2578,2705,5.050833333333333,0.5382208314707198
2579,2695,6.02921,0.5806884219937416
2580,1622,106.48254166666668,0.9793920429146178
2581,2689,6.658683333333334,0.6028609745194456
2582,2682,8.335020833333333,0.6557443004023246
2583,2680,8.5824,0.662136790344211
2584,2693,6.935381666666666,0.6132767098793026
2585,2733,2.8801747222222223,0.40514081358962895
2586,2735,2.883566666666667,0.405409029950827
2587,2709,5.718266666666667,0.567009387572642
2588,2657,11.395199444444444,0.7304425569959767
2589,2759,0.6037319444444444,0.033080017881090745
2590,2747,2.376485833333333,0.359365221278498
2591,2707,6.657566666666667,0.602771569065713
2592,2478,33.13523333333333,0.8811354492624051
2593,2760,1.0194166666666666,0.15449262405006706
2594,1949,90.73368638888888,0.9673223066607063
2595,2706,7.613333333333333,0.6359856951274028
2596,2737,4.862338888888889,0.5291461779168529
2597,2757,2.578133333333333,0.37885561019222175
2598,2749,3.404344444444445,0.4447027268663388
2599,2764,0.8545991666666666,0.11305319624497094
2600,1973,87.51929333333334,0.965176575771122
2601,2762,1.8227722222222225,0.294590970049173
2602,2742,4.812286111111111,0.5262852033974073
2603,2772,0.7927363888888888,0.09606616003576218
2604,2538,27.415,0.8652212784979884
2605,2245,59.754285555555555,0.9316048278945016
2606,1082,128.6480027777778,0.989316048278945
2607,2777,0.8594758333333333,0.11452838623156013
2608,2659,14.536580555555556,0.7886008046490836
2609,2781,0.6263033333333333,0.04184175234689316
2610,2711,9.319141666666667,0.6811801519892714
2611,2780,0.8272,0.10581135449262405
2612,2754,4.67995,0.5196244970943228
2613,2744,5.914666666666666,0.5759499329459097
2614,2783,0.9503333333333333,0.13831023692445238
2615,2766,2.8555805555555556,0.4030844881537774
2616,2758,4.937713888888889,0.5328118015198927
2617,2786,1.1288333333333334,0.1797496647295485
2618,2736,7.497316666666666,0.6324094769780957
2619,2753,5.553856666666667,0.5599910594546267
2620,2717,9.44142222222222,0.6845775592311131
2621,2768,3.3324102777777775,0.4396960214573089
2622,2767,3.4093694444444447,0.44499329459097003
2623,2763,4.6884999999999994,0.5200268216361198
2624,2778,2.683333333333333,0.38801966919982117
2625,2789,1.6151055555555556,0.26727760393384
2626,2073,79.20659222222223,0.9568171658471166
2627,2794,0.8584277777777777,0.11399195350916407
2628,2640,20.253933333333336,0.837863209655789
2629,2529,31.791333333333334,0.878363880196692
2630,2785,2.9346991666666664,0.4099240053643272
2631,2793,1.6790680555555557,0.2766651765757711
2632,2801,0.9793166666666668,0.14492624050067054
2633,2524,33.20415694444444,0.8814930710773358
2634,2805,1.0740472222222224,0.16709879302637462
2635,2808,0.6001666666666666,0.03198480107286544
2636,2721,11.794905833333333,0.738265534197586
2637,1874,99.32426666666666,0.9747876620473849
2638,2082,80.34447972222222,0.9583817612874386
2639,2499,37.644533333333335,0.8927581582476531
2640,2796,2.3978166666666665,0.36164506034868127
2641,2765,6.330766666666666,0.5917299955297273
2642,2677,17.220675,0.8237818506928922
2643,2699,14.60470611111111,0.7893607510058114
2644,2686,16.30135,0.816227089852481
2645,2774,5.482333333333333,0.556459544032186
2646,2812,1.1893333333333331,0.19284756370138578
2647,2727,11.938099999999999,0.7417523468931605
2648,2716,13.477377777777777,0.7705409029950827
2649,2800,2.8333333333333335,0.40098345999105944
2650,2821,0.6116666666666667,0.035985695127402774
2651,2811,1.7523824999999997,0.2856951274027716
2652,2741,11.65781388888889,0.7354492624050067
2653,2820,0.9689666666666666,0.1418864550737595
2654,2814,1.8393361111111113,0.29722843093428697
2655,2817,1.3692666666666666,0.2248547161376844
2656,2635,23.77475222222222,0.853419758605275
2657,2806,3.209777777777778,0.4305766651765758
2658,2822,1.4107222222222224,0.23227536879749663
2659,2809,2.962516666666667,0.4124273580688422
2660,1704,114.04609722222223,0.9835493965131873
2661,2830,1.0469333333333333,0.16092981671881984
2662,2823,1.6721666666666668,0.27541350022351363
2663,2380,52.85671111111111,0.9215467143495754
2664,2771,8.007802777777778,0.6462226195797943
2665,2697,17.1282,0.8235583370585605
2666,2813,3.2895855555555555,0.43634331694233347
2667,2842,0.6476000000000001,0.049083594099240055
2668,2841,0.8178347222222222,0.10281627179257935
2669,2722,14.879766666666665,0.7934734018775146
2670,2831,1.6230750000000003,0.2684175234689316
2671,2844,0.9519583333333334,0.13866785873938312
2672,2832,1.625723611111111,0.26902101028162717
2673,2815,3.3996386111111105,0.4443004023245418
2674,2802,5.005901388888889,0.5364327223960662
2675,2795,5.8383666666666665,0.5724631202503353
2676,2782,8.173233333333334,0.6514081358962897
2677,2439,48.216499999999996,0.9139025480554314
2678,2827,2.8147444444444445,0.3993294590970049
2679,2838,2.008366666666667,0.31832811801519895
2680,2857,0.5361861111111111,0.004537326776933393
2681,2856,0.8816,0.12016092981671882
2682,2746,13.542983333333332,0.7722396066160035
2683,1586,114.50508333333333,0.983772910147519
2684,2528,37.622206111111105,0.8926240500670541
2685,2835,2.6811166666666666,0.3877961555654895
2686,2792,7.382097222222223,0.6284756370138579
2687,2784,8.882711111111112,0.6700044702726866
2688,2761,11.655733333333334,0.735359856951274
2689,2854,1.6322716666666666,0.26991506481895394
2690,2557,34.89211111111111,0.8860527492177023
2691,2752,13.317166666666665,0.767948144836835
2692,2102,83.19408611111112,0.9610639248994188
2693,2231,70.30403055555556,0.945641484130532
2694,974,134.4671,0.9904783191774699
2695,2416,51.67656111111111,0.9194456861868574
2696,2750,14.225833333333334,0.7833258828788556
2697,2876,0.59,0.028430934286991505
2698,2829,4.082333333333334,0.4864550737594993
2699,2372,56.67716111111111,0.9270898524810013
2700,2799,7.732866666666666,0.6387572641931157
2701,2881,0.6368666666666666,0.04604380867232901
2702,2791,9.473033333333333,0.6853822083147072
2703,2756,14.562488888888888,0.7890031291908807
2704,2877,1.3382333333333332,0.21962449709432275
2705,2886,0.6640833333333334,0.055520786767992845
2706,2867,2.7639027777777776,0.3953062136790344
2707,2847,4.3565,0.5024139472507823
2708,2860,3.30005,0.43746088511399195
2709,2885,0.9654666666666666,0.14112650871703175
