,job id,time (hours),cdf
3107,2981,33.555275,0.8800185013876041
3108,3252,5.398384444444444,0.5512025901942645
3109,2862,47.23784694444444,0.9102220166512488
3110,3228,8.097966666666666,0.6472247918593894
3111,3266,5.6510083333333325,0.5622109158186864
3112,3184,13.220621944444442,0.7639222941720629
3113,3240,10.875030555555556,0.716836262719704
3114,3253,6.197096388888888,0.5848751156336726
3115,3288,1.5536666666666665,0.2551341350601295
3116,3210,12.204833333333333,0.7443570767807586
3117,3293,0.8804330555555556,0.11873265494912118
3118,3294,0.596486111111111,0.03057354301572618
3119,3281,3.292119444444445,0.43487511563367254
3120,3301,0.7281333333333333,0.07604070305272896
3121,3214,11.40824361111111,0.7290471785383904
3122,2745,62.587677777777785,0.933163737280296
3123,3221,10.888988888888889,0.7172525439407955
3124,3303,3.0544999999999995,0.4188714153561517
3125,2961,39.03720333333333,0.8936170212765957
3126,3267,6.088733333333333,0.5806197964847364
3127,3193,15.022034166666668,0.7938945420906568
3128,3198,14.683233333333334,0.7887141535615171
3129,3307,2.2204916666666668,0.34153561517113784
3130,3323,0.6383333333333333,0.04592969472710453
3131,3116,37.2156361111111,0.8895929694727105
3132,3299,2.8928869444444443,0.4049028677150786
3133,3273,6.9856380555555555,0.612904717853839
3134,3311,2.056341666666667,0.32261794634597596
3135,3321,1.0936994444444443,0.1704440333024977
3136,3315,2.5288777777777782,0.3724791859389454
3137,3254,10.345533333333332,0.7053191489361702
3138,3329,1.410108333333333,0.23126734505087881
3139,3343,0.9003333333333333,0.12446808510638298
3140,3305,3.9551999999999996,0.4772895467160037
3141,3325,2.089951111111111,0.32705827937095283
3142,3211,15.446766666666667,0.8009250693802035
3143,3350,0.6215,0.040055504162812214
3144,3342,1.1433888888888888,0.18233117483811287
3145,3340,2.295469444444444,0.34939870490286773
3146,3244,12.081361111111109,0.7422756706753006
3147,3330,5.045866666666666,0.5362164662349677
3148,3176,51.013999999999996,0.9158649398704903
3149,3347,0.8805591666666667,0.11882516188714154
3150,3341,1.7157583333333335,0.2799259944495837
3151,3287,7.314666944444444,0.6240518038852914
3152,3356,0.7811555555555555,0.09185938945420906
3153,2734,67.94392305555556,0.9409805735430157
3154,3351,0.6158716666666666,0.037604070305272894
3155,3355,0.6990408333333333,0.06641998149861239
3156,3295,6.0366075,0.5790934320074006
3157,3345,1.4384527777777778,0.23543015726179464
3158,3201,17.4953625,0.8227104532839963
3159,3310,5.54385,0.5574468085106383
3160,3296,16.392654166666667,0.8153561517113783
3161,3251,12.642341666666667,0.7530989824236818
3162,3331,2.8715333333333333,0.4026827012025902
3163,3298,6.100722222222223,0.5812673450508788
3164,3357,0.9798666666666667,0.14412580943570769
3165,3354,1.2644388888888891,0.2051803885291397
3166,3242,13.931905555555556,0.7768732654949121
3167,3292,8.3019,0.6527752081406105
3168,3232,15.008766666666666,0.7937557816836263
3169,3280,22.58222222222222,0.8459296947271046
3170,3367,0.537675,0.0051572617946345975
3171,3249,13.890366666666667,0.7759019426456985
3172,3322,4.867566666666666,0.5276595744680851
3173,3337,3.684813888888889,0.4608464384828862
3174,3362,1.3165499999999999,0.21558741905642922
3175,3364,0.9987999999999999,0.14833487511563367
3176,3352,2.2867333333333333,0.34861239592969473
3177,3286,10.895516666666667,0.7175994449583719
3178,3368,0.9537855555555554,0.1382053654024052
3179,2968,44.226327777777776,0.9044403330249768
3180,3376,0.7756666666666667,0.09021739130434783
3181,3156,56.82862222222222,0.9251156336725255
3182,3262,12.101533333333332,0.7427844588344126
3183,3320,14.386387500000001,0.7841813135985198
3184,3358,2.0477805555555557,0.3215541165587419
3185,3140,42.06059722222222,0.9004625346901017
3186,2701,72.3224,0.9458371877890842
3187,3375,0.8118166666666666,0.10032377428307122
3188,3308,7.485637499999999,0.6299722479185939
3189,3326,14.771333333333333,0.7901942645698428
3190,3291,10.032268888888888,0.6982886216466235
3191,3334,5.249633888888889,0.5453283996299723
3192,2573,83.4092038888889,0.9595744680851064
3193,3346,12.096366666666666,0.7426919518963923
3194,3344,4.636466666666666,0.5154486586493987
3195,3383,0.5681666666666666,0.019148936170212766
3196,2810,70.63831666666667,0.943663274745606
3197,3319,6.594102777777778,0.5988899167437558
3198,3333,5.6142063888888885,0.5605457909343201
3199,3360,4.005516666666667,0.47987974098057357
3200,3381,1.0191072222222222,0.153422756706753
3201,3374,2.0622333333333334,0.3233117483811286
3202,2718,72.43216666666666,0.9460684551341351
3203,2725,72.54863611111111,0.9462072155411656
3204,3371,2.8309361111111113,0.39916743755781686
3205,3384,0.8922166666666667,0.1221554116558742
3206,3387,1.0564666666666667,0.1622109158186864
3207,3389,0.5415758333333333,0.007308048103607771
3208,3380,4.580622222222223,0.5124421831637372
3209,3353,5.165683888888889,0.5411655874190564
3210,3279,13.102033333333333,0.7620721554116558
3211,3365,4.245466666666667,0.4936632747456059
3212,3399,0.6563,0.051988899167437555
3213,3285,12.918158333333334,0.7589731729879741
3214,3314,9.287466666666665,0.6784458834412581
3215,3338,7.187610833333332,0.619472710453284
3216,3403,0.5661666666666666,0.018085106382978722
3217,3382,2.6120666666666668,0.38066604995374653
3218,3104,33.488299999999995,0.8799259944495837
3219,3393,1.4387205555555556,0.2354764107308048
3220,2575,86.04931805555555,0.9623034227567068
3221,3208,22.075011111111113,0.8439870490286772
3222,3361,5.336266666666666,0.5487974098057354
3223,2878,58.114311111111114,0.9265032377428307
3224,3404,1.0236333333333334,0.1545790934320074
3225,3332,8.538405555555556,0.6590656799259944
3226,3304,11.433797222222221,0.7294172062904718
3227,3405,1.1747333333333334,0.1889222941720629
3228,3309,11.295333333333332,0.7268270120259019
3229,3398,2.263888611111111,0.3458371877890842
3230,3369,5.748533333333333,0.5663737280296022
3231,3394,2.824879444444444,0.39856614246068456
3232,3373,5.4018258333333335,0.5514338575393154
3233,3379,4.971027777777778,0.5329787234042553
3234,3416,1.0496166666666666,0.1605457909343201
3235,3409,1.4518527777777779,0.2376040703052729
3236,3417,0.7468,0.08209990749306198
3237,2544,90.00966111111111,0.9651248843663275
3238,3420,0.5610166666666667,0.015217391304347827
3239,3401,2.910777777777778,0.406059204440333
3240,3414,1.3980666666666666,0.22907030527289546
3241,3336,11.219216666666666,0.7249768732654949
3242,3114,34.860286111111115,0.8837187789084181
3243,3390,6.187058333333333,0.5843200740055504
3244,3396,8.848654166666666,0.6671600370027753
3245,3426,1.2839999999999998,0.20906567992599445
3246,3392,4.126641666666667,0.48741905642923217
3247,3419,1.0864180555555554,0.16919518963922295
3248,1986,122.78651666666667,0.9864014801110084
3249,3425,0.7996,0.0969472710453284
3250,3395,4.356033333333333,0.500786308973173
3251,3429,0.8884,0.12104532839962998
3252,3434,0.7597666666666666,0.08538390379278446
3253,2188,107.00979444444445,0.9779370952821461
3254,3430,3.1255111111111114,0.4235430157261795
3255,3427,1.7976472222222224,0.29056429232192416
3256,2985,49.47540555555556,0.9133209990749306
3257,3407,4.216953888888889,0.4920444033302498
3258,3424,2.3322719444444444,0.35272895467160037
3259,3312,14.082459722222222,0.779740980573543
3260,3437,0.7585141666666666,0.08515263644773358
3261,3443,0.8481666666666667,0.1106845513413506
3262,3118,36.56822777777778,0.8877890841813136
3263,3406,12.17457777777778,0.7437095282146161
3264,2851,65.0773,0.9372802960222016
3265,2451,104.31216583333332,0.9760407030527289
3266,3397,6.212575,0.5853376503237743
3267,3318,14.066699999999999,0.779463459759482
3268,3450,0.8896666666666666,0.12146160962072156
3269,3440,2.421691666666667,0.3622109158186864
3270,3324,14.115411111111111,0.7800647548566142
3271,3348,11.918,0.7395004625346902
3272,3359,10.888841944444444,0.7172062904717854
3273,3317,15.014278888888887,0.7938020351526365
3274,3456,0.8712888888888889,0.11665124884366328
3275,3415,5.277561666666666,0.5466697502312673
3276,3449,1.8315275,0.2944958371877891
3277,3460,0.6515166666666666,0.05041628122109158
3278,3448,1.9076388888888889,0.304995374653099
3279,3386,10.269350000000001,0.7037465309898242
3280,3006,111.85884444444446,0.9813598519888992
3281,3297,18.307966666666665,0.8274283071230343
3282,3451,2.2616666666666667,0.3456521739130435
3283,3453,2.1667022222222223,0.33561517113783534
3284,3213,28.66212277777778,0.8666975023126734
3285,3446,8.621104166666667,0.6614246068455134
3286,3447,3.015633333333333,0.41577243293246996
3287,3455,1.8386666666666667,0.2958371877890842
3288,3388,9.38856111111111,0.6811285846438483
3289,3465,1.4635777777777779,0.23982423681776133
3290,3480,0.7262222222222222,0.07511563367252544
3291,3476,1.4931666666666665,0.24495837187789085
3292,3021,50.27672222222222,0.914754856614246
3293,3467,1.5077608333333332,0.24740980573543014
3294,3469,1.385038888888889,0.22687326549491213
3295,3203,76.57233333333332,0.9519426456984273
3296,3463,4.669333333333333,0.5172525439407956
3297,3245,26.30963333333333,0.8591581868640148
3298,3431,6.045819444444445,0.5793246993524515
3299,3482,0.9158527777777778,0.1286308973172988
3300,3412,8.237733333333333,0.6509250693802036
3301,3423,17.939833333333333,0.8251156336725255
3302,3442,4.9258999999999995,0.5302960222016652
3303,3064,46.32384472222222,0.9082331174838113
3304,3366,21.29013888888889,0.8408880666049954
3305,3477,1.6733333333333333,0.2743755781683626
3306,3484,1.2129913888888888,0.1956521739130435
3307,3471,2.4611155555555553,0.36554116558741906
3308,3475,2.1311155555555557,0.33145235892691954
3309,2773,77.47558555555555,0.9529602220166512
3310,3496,1.4080083333333333,0.2305735430157262
3311,3490,1.4748277777777778,0.24162812210915818
3312,3466,5.535436111111111,0.5570767807585569
3313,3488,1.792908333333333,0.289731729879741
3314,3487,1.911175,0.30550416281221093
3315,3023,129.293,0.9888991674375578
3316,3413,9.741748888888889,0.690009250693802
3317,3472,3.4553,0.446577243293247
3318,3499,1.2395,0.20046253469010175
3319,3441,6.617233333333332,0.5995837187789084
3320,3500,3.939,0.47622571692876964
3321,3481,3.190433333333333,0.42738205365402404
3322,3422,9.199658333333334,0.6756244218316374
3323,2577,94.97113333333334,0.9696114708603145
3324,3372,15.231110277777777,0.7972247918593894
3325,3461,5.153602777777778,0.5406105457909344
3326,3483,8.2555,0.6514801110083256
3327,3491,2.5208749999999998,0.3713691026827012
3328,3435,7.853702777777778,0.6403330249768733
3329,2065,108.39171749999998,0.9790471785383904
3330,3470,12.662508333333333,0.753422756706753
3331,3243,73.95283333333333,0.9482886216466235
3332,3464,5.1569,0.5408418131359852
3333,3377,15.053215833333333,0.7943570767807585
3334,3506,3.2449777777777777,0.4314523589269195
3335,3189,35.57413333333333,0.8855689176688252
3336,3508,1.3102222222222222,0.21438482886216467
3337,3445,7.505825555555555,0.6308973172987974
3338,3327,20.466166666666666,0.8368640148011101
3339,3473,5.0107091666666665,0.5347826086956522
3340,3433,9.643549166666666,0.687372802960222
3341,3385,14.711231944444444,0.7893154486586494
3342,3505,2.4609047222222222,0.3654949121184089
3343,3509,2.2750016666666664,0.34685476410730803
3344,3521,0.8948222222222223,0.12298797409805735
3345,3410,14.50605,0.7863552266419982
3346,3495,4.122547222222222,0.48723404255319147
3347,3516,2.703127777777778,0.38825161887141535
3348,3520,3.7974541666666664,0.46711378353376504
3349,3525,0.6234722222222222,0.040795559666975026
3350,2738,86.5464111111111,0.9625346901017576
3351,3428,10.924943333333331,0.7180851063829787
3352,2208,109.42066666666666,0.9796484736355227
3353,3507,3.1641999999999997,0.4258094357076781
3354,3489,4.9921999999999995,0.5338112858464384
3355,3523,2.8231666666666664,0.39838112858464386
3356,3524,0.8611,0.11406105457909343
3357,3452,8.404219444444445,0.655781683626272
3358,3519,2.1616,0.33506012950971326
3359,3528,0.8041333333333334,0.09851988899167438
3360,2352,110.14954194444444,0.9800647548566143
3361,3313,23.747720833333332,0.8510175763182238
3362,3478,6.790822222222223,0.6060129509713228
3363,3457,8.535241666666668,0.6590194264569843
3364,3306,55.958222222222226,0.9238205365402405
3365,3438,10.669699999999999,0.7125809435707678
3366,3485,6.480533333333333,0.5949583718778908
3367,2943,159.41833333333332,0.9981036077705828
3368,3400,43.54966666666667,0.9032377428307123
3369,3302,25.264025,0.8558741905642924
3370,3530,3.8144,0.4685476410730805
3371,2609,98.44464972222222,0.9718778908418131
3372,2668,93.59955833333335,0.9685013876040703
3373,3497,6.224869444444444,0.5858001850138761
3374,3498,6.214033333333333,0.5854764107308048
3375,3546,1.0243166666666668,0.15485661424606845
3376,3454,10.01000611111111,0.6975948196114709
3377,3545,0.8082,0.09953746530989824
3378,3258,31.9754,0.8764107308048104
3379,3502,6.156133333333333,0.5833024976873266
3380,3328,24.254186111111114,0.8527289546716004
3381,3543,3.8005,0.46748381128584643
3382,3532,2.720733333333333,0.38977798334875113
3383,3535,2.4931163888888888,0.36864014801110084
3384,3207,38.43293333333333,0.8924144310823312
3385,3539,2.0651155555555554,0.3239130434782609
3386,3538,2.169125,0.33580018501387604
3387,3556,0.6154666666666666,0.03728029602220167
3388,3513,6.145578333333333,0.5828399629972247
3389,3514,6.006696666666667,0.5778445883441258
3390,3534,3.012952777777778,0.4154949121184089
3391,1785,114.99116944444445,0.9824699352451434
3392,3560,0.7830333333333334,0.09232192414431083
3393,3418,16.311708333333335,0.8141998149861239
3394,3462,11.901874722222221,0.7391766882516189
3395,3503,20.127666666666663,0.8349676225716929
3396,3561,0.9420675,0.13552266419981499
3397,3533,4.269690277777777,0.4951433857539315
3398,3563,1.5206666666666666,0.24972247918593896
3399,3566,0.6449166666666666,0.04768732654949121
3400,3474,11.307180555555558,0.7270120259019427
3401,3549,2.726466666666666,0.39037927844588344
3402,3562,1.2739999999999998,0.20740055504162813
3403,3564,0.9452583333333334,0.13635522664199815
3404,3468,12.181333333333333,0.743940795559667
3405,3558,2.2092666666666667,0.3402405180388529
3406,3049,57.40820555555556,0.9257631822386679
3407,3570,1.060875,0.16313598519888992
3408,3548,3.7775924999999995,0.4658186864014801
3409,3547,3.8647833333333335,0.4714153561517114
3410,3565,1.6210058333333333,0.26683626271970395
3411,3576,1.1815,0.1906567992599445
3412,3573,0.7841258333333333,0.0927382053654024
3413,3567,1.5918666666666665,0.2617483811285846
3414,1451,116.69966944444444,0.9830712303422757
3415,3568,1.6148861111111112,0.2660037002775208
3416,3580,1.5091555555555556,0.24764107308048103
3417,3581,0.7040583333333333,0.06822386679000925
3418,2966,106.05565833333333,0.9771970397779833
3419,3544,6.066622222222223,0.5799722479185939
3420,3582,1.0642255555555555,0.16378353376503238
3421,795,116.8913638888889,0.983163737280296
3422,3504,11.339936111111113,0.7274745605920444
3423,3459,15.659066666666666,0.8037002775208141
3424,2882,78.7955361111111,0.9544403330249769
3425,3574,2.6247252777777774,0.38163737280296023
3426,3289,34.465916666666665,0.8823311748381129
3427,3510,13.134116666666667,0.7625346901017577
3428,3527,8.923520833333333,0.669195189639223
3429,3553,6.029294722222222,0.5788621646623496
3430,3594,0.6165861111111112,0.03799722479185939
3431,3575,2.8061,0.39722479185938947
3432,3603,1.2323333333333333,0.199213691026827
3433,3597,0.8537333333333333,0.11195652173913044
3434,3537,8.347666666666667,0.6541165587419057
3435,3585,2.277441666666667,0.3474098057354302
3436,3571,3.9892333333333334,0.4792321924144311
3437,3596,2.06435,0.32377428307123035
3438,3607,0.5306027777777778,0.0018732654949121185
3439,3598,1.3835500000000003,0.22659574468085106
3440,3587,2.62317,0.3814061054579093
3441,3579,3.5801999999999996,0.4543478260869565
3442,3536,10.504216666666666,0.7084643848288622
3443,3592,1.7740666666666665,0.2872802960222017
3444,3550,21.985166666666665,0.8436632747456059
3445,3601,1.7210666666666667,0.2803885291396855
3446,3378,26.982233333333333,0.8614246068455134
3447,3613,0.5864647222222222,0.026988899167437557
3448,3540,14.419902777777777,0.784736355226642
3449,3479,16.208194444444445,0.8122571692876965
3450,3529,10.653372222222222,0.7120259019426457
3451,3552,7.979656666666666,0.643154486586494
3452,486,135.28081666666668,0.9907030527289546
3453,3621,0.5643122222222222,0.017252543940795558
3454,3606,5.749155555555555,0.5664662349676226
3455,3617,0.9719141666666665,0.14172062904717853
3456,3098,58.67711666666666,0.927104532839963
3457,3609,2.1958,0.33871415356151713
3458,3615,1.783688888888889,0.28862164662349676
3459,3623,0.719,0.07247918593894542
3460,3517,13.738908333333333,0.7733117483811286
3461,3531,11.810806944444444,0.7369102682701203
3462,3595,3.6852841666666665,0.46091581868640147
3463,3542,10.489966666666668,0.7082331174838112
3464,3593,3.9771938888888885,0.47867715078630896
3465,3518,14.111765555555555,0.7800185013876041
3466,3626,1.8463333333333334,0.2967160037002775
3467,3511,15.196966666666665,0.7964847363552267
3468,922,118.2792,0.9838112858464385
3469,3625,1.1836825,0.1910268270120259
3470,3458,20.259415,0.8355689176688251
3471,3572,7.086366666666668,0.616049953746531
3472,3599,4.340266944444444,0.49995374653098984
3473,3611,3.380894444444445,0.4412580943570768
3474,3624,1.5017305555555558,0.24650786308973174
3475,3635,0.6597999999999999,0.05351526364477336
3476,3634,0.6605255555555555,0.05360777058279371
3477,3619,2.6053694444444444,0.37987974098057353
3478,3605,4.179433333333333,0.4901942645698427
3479,3628,1.085027777777778,0.16891766882516188
3480,1909,118.36852777777779,0.9839037927844588
3481,3138,57.237766666666666,0.925531914893617
3482,3486,21.492683333333336,0.8419056429232192
3483,1747,118.50029444444445,0.9840425531914894
3484,3638,1.0224102777777777,0.15434782608695652
3485,3439,23.92644444444445,0.8515263644773358
3486,3569,9.193075833333332,0.6754856614246069
3487,3612,4.9601475,0.5324699352451434
3488,3522,16.157673888888887,0.8114246068455134
3489,3631,2.9031,0.40564292321924145
3490,3651,1.032191111111111,0.15679925994449584
3491,3650,2.483833333333333,0.36729879740980576
3492,3656,1.5418666666666667,0.25314523589269194
