,job id,time (hours),cdf
3143,3054,25.275191666666668,0.8469601677148847
3144,3282,0.7890605555555555,0.09395139374175014
3145,3278,1.2950483333333334,0.20925537697026167
3146,2981,33.555275,0.8704868390402981
3147,3252,5.398384444444444,0.5449180837021508
3148,2890,63.38229166666667,0.9248000621166239
3149,2862,47.23784694444444,0.9005357558816678
3150,3228,8.097966666666666,0.6407329761627456
3151,3266,5.6510083333333325,0.5554002639956518
3152,3240,10.875030555555556,0.7098377203199007
3153,3184,13.220621944444442,0.7560757822812331
3154,3288,1.5536666666666665,0.2523876077335197
3155,3253,6.197096388888888,0.5779175401816912
3156,3293,0.8804330555555556,0.11891451199627301
3157,3210,12.204833333333333,0.7369360975230996
3158,3294,0.596486111111111,0.03035949996117711
3159,3281,3.292119444444445,0.4301964438232782
3160,3301,0.7281333333333333,0.07558816678313533
3161,3214,11.40824361111111,0.7214457644227036
3162,2636,77.96771666666667,0.9434738721950462
3163,2745,62.587677777777785,0.9234024380774905
3164,3303,3.0544999999999995,0.4143955276030748
3165,3221,10.888988888888889,0.710187126329684
3166,2961,39.03720333333333,0.8840360276418977
3167,3267,6.088733333333333,0.5738023138442425
3168,3193,15.022034166666668,0.7852317726531562
3169,3323,0.6383333333333333,0.045772187281621246
3170,3198,14.683233333333334,0.7799906825064058
3171,3307,2.2204916666666668,0.3376038512306856
3172,3116,37.2156361111111,0.8800372699743769
3173,3299,2.8928869444444443,0.4006134016616197
3174,1794,155.71842222222224,0.9958847736625515
3175,3273,6.9856380555555555,0.6065688329839273
3176,3311,2.056341666666667,0.31920180138209486
3177,3321,1.0936994444444443,0.16926780029505398
3178,3315,2.5288777777777782,0.3686427517664415
3179,3254,10.345533333333332,0.6979190930972902
3180,3329,1.410108333333333,0.22886093640810623
3181,3343,0.9003333333333333,0.12454383104278283
3182,3305,3.9551999999999996,0.47181458187747494
3183,3325,2.089951111111111,0.3233558506095194
3184,3211,15.446766666666667,0.7921422470688718
3185,2352,110.14954194444444,0.9722804565571861
3186,3350,0.6215,0.03994875378523177
3187,3342,1.1433888888888888,0.18068172994797732
3188,3340,2.295469444444444,0.3455237207857753
3189,3330,5.045866666666666,0.5300877397313456
3190,3244,12.081361111111109,0.7349561301343271
3191,3347,0.8805591666666667,0.11899215777622486
3192,2734,67.94392305555556,0.9312058389626524
3193,3341,1.7157583333333335,0.2766519139684758
3194,3287,7.314666944444444,0.6173615963972358
3195,3356,0.7811555555555555,0.09173848901312213
3196,3351,0.6158716666666666,0.037425265936796334
3197,3295,6.0366075,0.5722493982452054
3198,3355,0.6990408333333333,0.06588244428915288
3199,1674,164.93799444444446,0.9994176566503611
3200,3345,1.4384527777777778,0.23305380852550664
3201,3201,17.4953625,0.8144265859150556
3202,3310,5.54385,0.5510132774283718
3203,3331,2.8715333333333333,0.39859461138287133
3204,3251,12.642341666666667,0.7455159562077801
3205,2575,86.04931805555555,0.9520149079897507
3206,3298,6.100722222222223,0.5743846571938815
3207,3357,0.9798666666666667,0.14345057846106063
3208,3354,1.2644388888888891,0.2030437145741129
3209,2701,72.3224,0.9360975230996196
3210,3156,56.82862222222222,0.9152108082925693
3211,3176,51.013999999999996,0.9062427207081295
3212,3242,13.931905555555556,0.7687320444133862
3213,3292,8.3019,0.6464011180992313
3214,2544,90.00966111111111,0.9548489789579936
3215,3296,16.392654166666667,0.8067784765897974
3216,3232,15.008766666666666,0.7851153039832285
3217,3367,0.537675,0.005338147371690348
3218,3280,22.58222222222222,0.8370215078810467
3219,3249,13.890366666666667,0.7678002950539639
3220,3322,4.867566666666666,0.5221678701762559
3221,3337,3.684813888888889,0.45568367109247615
3222,3362,1.3165499999999999,0.21329295752775837
3223,3364,0.9987999999999999,0.14752698190853328
3224,3352,2.2867333333333333,0.34470844009628077
3225,3286,10.895516666666667,0.7104782980045035
3226,3320,14.386387500000001,0.7756813417190775
3227,3368,0.9537855555555554,0.1376659678546471
3228,2968,44.226327777777776,0.8945182079353987
3229,3376,0.7756666666666667,0.09008851618914512
3230,3262,12.101533333333332,0.7354220048140384
3231,3358,2.0477805555555557,0.3181924062427207
3232,3326,14.771333333333333,0.7815435981054429
3233,3140,42.06059722222222,0.8907135647177576
3234,3375,0.8118166666666666,0.10062893081761007
3235,2718,72.43216666666666,0.9362916375494992
3236,3308,7.485637499999999,0.6229909154437456
3237,3291,10.032268888888888,0.6907756813417191
3238,3334,5.249633888888889,0.5390946502057613
3239,3383,0.5681666666666666,0.019256153428061185
3240,3344,4.636466666666666,0.5097833682739343
3241,3319,6.594102777777778,0.5920102492429536
3242,3346,12.096366666666666,0.7353443590340865
3243,3333,5.6142063888888885,0.5538085255066387
3244,2725,72.54863611111111,0.9364469291094029
3245,3360,4.005516666666667,0.474571007065766
3246,3374,2.0622333333333334,0.3198617905116857
3247,3381,1.0191072222222222,0.15257395760540415
3248,3371,2.8309361111111113,0.39498408261510987
3249,3384,0.8922166666666667,0.12225328053420297
3250,2120,117.82528749999999,0.9770944949142014
3251,2451,104.31216583333332,0.9670781893004116
3252,3389,0.5415758333333333,0.007453994875378523
3253,3387,1.0564666666666667,0.16103734762015684
3254,3380,4.580622222222223,0.5064445997360043
3255,3353,5.165683888888889,0.5349794238683128
3256,3365,4.245466666666667,0.4879260812174858
3257,3279,13.102033333333333,0.7541734606724124
3258,3399,0.6563,0.051479152108082925
3259,3403,0.5661666666666666,0.018149701063747185
3260,3314,9.287466666666665,0.6712865905738024
3261,3285,12.918158333333334,0.751106452364314
3262,3338,7.187610833333332,0.612819318270052
3263,3382,2.6120666666666668,0.3767373243264229
3264,3104,33.488299999999995,0.8703703703703703
3265,3393,1.4387205555555556,0.23309263141548256
3266,3208,22.075011111111113,0.8352356549421539
3267,3361,5.336266666666666,0.5425498874136191
3268,2878,58.114311111111114,0.9166084323317027
3269,3404,1.0236333333333334,0.15373864430468204
3270,3332,8.538405555555556,0.6526127804953801
3271,3304,11.433797222222221,0.7218339933224629
3272,3405,1.1747333333333334,0.18706809534901778
3273,3398,2.263888611111111,0.34195201490798977
3274,3309,11.295333333333332,0.7192328596940756
3275,3369,5.748533333333333,0.5595154903331004
3276,3394,2.824879444444444,0.39428527059554314
3277,3373,5.4018258333333335,0.5451121981520305
3278,3379,4.971027777777778,0.5271760229831509
3279,3416,1.0496166666666666,0.15948443202111964
3280,3409,1.4518527777777779,0.23530553614411057
3281,3417,0.7468,0.08172218339933225
3282,3396,8.848654166666666,0.6604938271604939
3283,3401,2.910777777777778,0.40177808836089757
3284,3420,0.5610166666666667,0.015296218650516344
3285,3414,1.3980666666666666,0.2267062660144421
3286,3336,11.219216666666666,0.7174470067551828
3287,3114,34.860286111111115,0.8739808991381318
3288,3390,6.187058333333333,0.577412842612004
3289,3426,1.2839999999999998,0.2069648264616818
3290,3392,4.126641666666667,0.4816755959313611
3291,3419,1.0864180555555554,0.1678701762559205
3292,3425,0.7996,0.09717369360975231
3293,3395,4.356033333333333,0.4946812640732976
3294,3429,0.8884,0.121127416724901
3295,3434,0.7597666666666666,0.08506095193726221
3296,3430,3.1255111111111114,0.41913192018013823
3297,3427,1.7976472222222224,0.28713409426197684
3298,2985,49.47540555555556,0.9036027641897663
3299,3407,4.216953888888889,0.48625669694852086
3300,1855,159.58128083333332,0.9972047519217331
3301,2577,94.97113333333334,0.9596630173150089
3302,3424,2.3322719444444444,0.3489013122136812
3303,3312,14.082459722222222,0.7714884696016772
3304,3437,0.7585141666666666,0.08467272303750291
3305,3443,0.8481666666666667,0.11060641354142402
3306,3118,36.56822777777778,0.8782125941455082
3307,3406,12.17457777777778,0.7363149312834848
3308,2851,65.0773,0.9274400186349872
3309,3397,6.212575,0.5783445919714264
3310,3318,14.066699999999999,0.7712555322618215
3311,3450,0.8896666666666666,0.12155446851463624
3312,3440,2.421691666666667,0.358412920257784
3313,3324,14.115411111111111,0.7717602298315086
3314,3348,11.918,0.7321220591660843
3315,3359,10.888841944444444,0.710148303439708
3316,3317,15.014278888888887,0.7851541268732044
3317,3456,0.8712888888888889,0.11685689882754872
3318,3415,5.277561666666666,0.5402981597950152
3319,3449,1.8315275,0.29097756036959393
3320,3460,0.6515166666666666,0.04996505939902166
3321,3448,1.9076388888888889,0.30130444910319126
3322,3386,10.269350000000001,0.696366177498253
3323,3297,18.307966666666665,0.8189688640422393
3324,3453,2.1667022222222223,0.3317027719543443
3325,3451,2.2616666666666667,0.3417579004581101
3326,3455,1.8386666666666667,0.2922587157387996
3327,3447,3.015633333333333,0.41113440484509667
3328,3213,28.66212277777778,0.8574811708983616
3329,3388,9.38856111111111,0.6740430157620934
3330,3446,8.621104166666667,0.6547868623340322
3331,3465,1.4635777777777779,0.2375572637627145
3332,3480,0.7262222222222222,0.07473406320366488
3333,3476,1.4931666666666665,0.24244894789968166
3334,3467,1.5077608333333332,0.24477832129823743
3335,3021,50.27672222222222,0.9051945026787794
3336,3469,1.385038888888889,0.2246680642907058
3337,3463,4.669333333333333,0.5116856898827549
3338,3245,26.30963333333333,0.850104821802935
3339,3431,6.045819444444445,0.5725211584750369
3340,3482,0.9158527777777778,0.1285425887103036
3341,3412,8.237733333333333,0.6444987964904108
3342,3442,4.9258999999999995,0.5245748893547636
3343,3423,17.939833333333333,0.8167559593136113
3344,2810,70.63831666666667,0.9339622641509434
3345,3366,21.29013888888889,0.8320133550741518
3346,3477,1.6733333333333333,0.27106141781194193
3347,3064,46.32384472222222,0.8984393198229677
3348,3484,1.2129913888888888,0.19407562698967312
3349,3471,2.4611155555555553,0.3618681574656417
3350,3496,1.4080083333333333,0.22827859305846726
3351,3475,2.1311155555555557,0.3274710769469679
3352,3490,1.4748277777777778,0.23922664803167948
3353,3488,1.792908333333333,0.2862799906825064
3354,3466,5.535436111111111,0.5506638714185884
3355,3487,1.911175,0.30180914667287834
3356,3413,9.741748888888889,0.6829334575665813
3357,3472,3.4553,0.4416880192561534
3358,3499,1.2395,0.19854025933690503
3359,3441,6.617233333333332,0.5927867070424723
3360,3481,3.190433333333333,0.42309185495768303
3361,2609,98.44464972222222,0.9625747340632037
3362,3422,9.199658333333334,0.6686466340554391
3363,2394,121.46076388888889,0.9794238683127572
3364,3491,2.5208749999999998,0.36761394518207935
3365,3372,15.231110277777777,0.788687009861014
3366,3500,3.939,0.47076636384812487
3367,3483,8.2555,0.6450423169500737
3368,3461,5.153602777777778,0.5344359034086498
3369,3435,7.853702777777778,0.6335895644071745
3370,3464,5.1569,0.5346300178585294
3371,3377,15.053215833333333,0.7857364702228434
3372,3506,3.2449777777777777,0.42697414395527605
3373,3189,35.57413333333333,0.8759220436369284
3374,3508,1.3102222222222222,0.21208944793850454
3375,3470,12.662508333333333,0.7458265393275876
3376,3445,7.505825555555555,0.623883841913192
3377,3327,20.466166666666666,0.828014597406631
3378,3473,5.0107091666666665,0.5287289385821881
3379,3433,9.643549166666666,0.6801770323782902
3380,3385,14.711231944444444,0.7804953800760929
3381,3505,2.4609047222222222,0.3618293345756658
3382,3509,2.2750016666666664,0.3429614100473639
3383,3521,0.8948222222222223,0.12302973833372156
3384,3306,55.958222222222226,0.9139684758133395
3385,3495,4.122547222222222,0.48148148148148145
3386,3410,14.50605,0.7777389548878019
3387,3520,3.7974541666666664,0.4620700364935166
3388,2668,93.59955833333335,0.9584983306157311
3389,3516,2.703127777777778,0.38403602764189765
3390,3428,10.924943333333331,0.7109247612392267
3391,3525,0.6234722222222222,0.04060874291482258
3392,2738,86.5464111111111,0.9522478453296064
3393,3507,3.1641999999999997,0.4214224706887181
3394,3524,0.8611,0.11425576519916142
3395,3489,4.9921999999999995,0.5278748350027176
3396,3523,2.8231666666666664,0.3941299790356394
3397,3452,8.404219444444445,0.6493128348474261
3398,3519,2.1616,0.3311204286047053
3399,3528,0.8041333333333334,0.09868778631881357
3400,3313,23.747720833333332,0.841835546238062
3401,3478,6.790822222222223,0.5994254212283563
3402,3457,8.535241666666668,0.6525739576054042
3403,3438,10.669699999999999,0.7055283795325724
3404,3485,6.480533333333333,0.5882056060253126
3405,3302,25.264025,0.8468436990449569
3406,3530,3.8144,0.46331236897274636
3407,3497,6.224869444444444,0.5788104666511376
3408,3546,1.0243166666666668,0.15397158164453761
3409,3498,6.214033333333333,0.5784610606413542
3410,3454,10.01000611111111,0.6900768693221523
3411,3545,0.8082,0.09973600434816368
3412,3258,31.9754,0.8669151331625126
3413,3502,6.156133333333333,0.5764422703626058
3414,3328,24.254186111111114,0.8435825762869789
3415,3543,3.8005,0.462380619613324
3416,3532,2.720733333333333,0.38562776613091077
3417,3535,2.4931163888888888,0.3649351657737402
3418,3539,2.0651155555555554,0.3203664880813728
3419,3207,38.43293333333333,0.882754872272692
3420,3538,2.169125,0.331858063514248
3421,3556,0.6154666666666666,0.03715350570696482
3422,3514,6.006696666666667,0.5710458886559515
3423,3513,6.145578333333333,0.5760540414628464
3424,3534,3.012952777777778,0.4109014675052411
3425,3203,76.57233333333332,0.941920956596009
3426,2423,122.7375,0.9802779718922277
3427,3243,73.95283333333333,0.9383880736081994
3428,3560,0.7830333333333334,0.09216554080285737
3429,3418,16.311708333333335,0.8056526127804954
3430,3462,11.901874722222221,0.731733830266325
3431,3561,0.9420675,0.13498718844630794
3432,3503,20.127666666666663,0.8262287444677382
3433,3533,4.269690277777777,0.4892072365866915
3434,2382,129.49435277777778,0.9836167404301576
3435,3563,1.5206666666666666,0.2470688718068173
3436,3566,0.6449166666666666,0.047519217330538085
3437,2573,83.4092038888889,0.9494137743613634
3438,3549,2.726466666666666,0.38624893237052565
3439,3474,11.307180555555558,0.7194657970339312
3440,3562,1.2739999999999998,0.20517897352278905
3441,3564,0.9452583333333334,0.13576364624582654
3442,3468,12.181333333333333,0.7365090457333644
3443,3558,2.2092666666666667,0.33632269586147995
3444,3049,57.40820555555556,0.9157543287522323
3445,3570,1.060875,0.16193027408960323
3446,3548,3.7775924999999995,0.46075005823433496
3447,3547,3.8647833333333335,0.46630173150089294
3448,3565,1.6210058333333333,0.263801537386443
3449,3400,43.54966666666667,0.8933535212361208
3450,3576,1.1815,0.1888345368429226
3451,3573,0.7841258333333333,0.09255376970261667
3452,3567,1.5918666666666665,0.25867691590962033
3453,2064,150.85440833333334,0.9935165773740198
3454,3568,1.6148861111111112,0.26298625669694853
3455,3580,1.5091555555555556,0.24497243574811708
3456,3581,0.7040583333333333,0.0675906514480938
3457,3582,1.0642255555555555,0.16251261743924217
3458,3544,6.066622222222223,0.5732587933845795
3459,3504,11.339936111111113,0.7198928488236664
3460,3459,15.659066666666666,0.7950927867070424
3461,2882,78.7955361111111,0.9443667986644926
3462,3574,2.6247252777777774,0.3777078965758211
3463,3289,34.465916666666665,0.8726220979889743
3464,3527,8.923520833333333,0.6624349716592903
3465,3510,13.134116666666667,0.7546005124621477
3466,3553,6.029294722222222,0.5720552837953258
3467,3594,0.6165861111111112,0.0378329062815436
3468,3575,2.8061,0.3929652923363615
3469,3596,2.06435,0.320250019411445
3470,3603,1.2323333333333333,0.19733674974765122
3471,3597,0.8537333333333333,0.11190698035561768
3472,3585,2.277441666666667,0.343466107617051
3473,3537,8.347666666666667,0.647682273468437
3474,3571,3.9892333333333334,0.4739110179361752
3475,3607,0.5306027777777778,0.001844087273856666
3476,3587,2.62317,0.37751378212594144
3477,3598,1.3835500000000003,0.22435748117089835
3478,3579,3.5801999999999996,0.4493749514713875
3479,3536,10.504216666666666,0.7011802158552682
3480,3592,1.7740666666666665,0.2839894401739265
3481,3378,26.982233333333333,0.8522789036415871
3482,3601,1.7210666666666667,0.2771566115381629
3483,3613,0.5864647222222222,0.026535445298548024
3484,3540,14.419902777777777,0.7763413308486684
3485,3479,16.208194444444445,0.8039055827315785
3486,3529,10.653372222222222,0.7049460361829335
3487,3552,7.979656666666666,0.6365401040453451
3488,3550,21.985166666666665,0.8348086031524187
3489,3621,0.5643122222222222,0.017276186039288766
3490,3606,5.749155555555555,0.5595931361130523
3491,3617,0.9719141666666665,0.14100473639257707
3492,3609,2.1958,0.33465331159251493
3493,3098,58.67711666666666,0.9172684214612936
3494,3615,1.783688888888889,0.2852317726531563
3495,3623,0.719,0.07217175246525351
3496,3531,11.810806944444444,0.7294432797577451
3497,3517,13.738908333333333,0.7653932758754561
