,job id,time (hours),cdf
6867,7888,6.373002777777778,0.5823416127598637
6868,7759,22.541033333333335,0.8325514789393116
6869,7714,27.041736944444445,0.8484519282998371
6870,7901,5.577005555555556,0.5501950520961928
6871,6940,51.72606388888889,0.9035109377314701
6872,6728,134.60660583333333,0.9827662831465113
6873,7927,4.172983333333334,0.4804207199644462
6874,7912,5.2756,0.5377512221618685
6875,7960,0.8790166666666667,0.11624117327539381
6876,7662,34.83092555555555,0.870376771517456
6877,7907,5.926347777777777,0.5649597550738236
6878,7467,53.61026666666667,0.9066712754925683
6879,7971,0.5741602777777778,0.021480420719964446
6880,7955,2.0883333333333334,0.31949039553602293
6881,7949,2.361162222222222,0.3477359142758382
6882,7972,0.9872666666666666,0.1435237766036245
6883,7947,2.7618666666666667,0.38516616463384523
6884,7969,1.4864694444444444,0.23774134610636513
6885,6714,137.7080777777778,0.9844945928596118
6886,7910,6.8393,0.5979457804552861
6887,7964,2.5193666666666665,0.36289565947360625
6888,7932,4.977255555555555,0.5244679275097526
6889,7965,2.598669444444445,0.3710434052639376
6890,7958,3.1414227777777777,0.4155844155844156
6891,7957,3.135041666666667,0.41528813391931263
6892,7954,3.569551944444444,0.4448669201520912
6893,7977,1.0478333333333332,0.15757246555725643
6894,7928,6.31117361111111,0.5795269369413856
6895,7975,1.2661611111111108,0.20122463088242556
6896,7986,0.5886833333333334,0.027504814577057925
6897,7072,95.3154,0.9557058910671078
6898,7993,0.563965,0.01669053380079996
6899,7981,1.2681666666666667,0.2014221519924942
6900,7992,0.809716111111111,0.09797047059404473
6901,8001,0.6099469444444444,0.03486247592711471
6902,7974,2.294563888888889,0.34171152041874475
6903,7968,3.2952333333333335,0.4261024146955706
6904,7979,2.1169866666666666,0.3227988741296726
6905,7911,8.509260833333334,0.6476717199150659
6906,7988,1.5408127777777776,0.24764209174855562
6907,7982,2.0524333333333336,0.31479926917189277
6908,7999,1.2467583333333334,0.19831119450891313
6909,7998,1.337133333333333,0.2139153622043356
6910,7973,3.2660344444444447,0.4238803022072984
6911,7944,5.463105555555556,0.5451088835119253
6912,7909,9.578766666666668,0.6749790133820552
6913,7068,97.34923333333333,0.9571379191151054
6914,8012,0.7433277777777778,0.07898375388869686
6915,7984,3.2268041666666663,0.4211643869438546
6916,7858,16.525922222222224,0.8039602982568762
6917,8021,0.554238888888889,0.012493210211841391
6918,8015,1.1797666666666666,0.1867068292923806
6919,7961,6.331872222222223,0.5803170213816602
6920,8013,1.418323611111111,0.22719865685645152
6921,8002,2.9826333333333332,0.40393067009036593
6922,8011,2.1786,0.32946521159448916
6923,7504,55.215022499999996,0.908745247148289
6924,8028,0.6371333333333333,0.045331094760752554
6925,7989,4.034766666666667,0.4729642980593551
6926,8031,0.7319216666666666,0.07545306404621994
6927,7994,3.9828333333333332,0.4698039602982569
6928,7991,4.023536111111111,0.47227297417411485
6929,8027,0.9531041666666666,0.13554886178460324
6930,7891,13.1963,0.7510246407584811
6931,7951,8.2744,0.6417954668905239
6932,8038,0.7757111111111111,0.0885882178657844
6933,6912,118.1524086111111,0.9735815515283196
6934,8014,2.764944722222222,0.38556120685398254
6935,8010,3.6029500000000003,0.4472865537504321
6936,7154,92.62513333333332,0.9528418349711125
6937,8008,4.0486611111111115,0.4739519036096983
6938,7934,10.4215,0.6954718285516764
6939,7867,17.566655555555556,0.8101822132240383
6940,8025,2.646872222222222,0.37464816552269026
6941,7948,9.484222222222224,0.6731519431139203
6942,8007,4.941833333333333,0.5226902375191349
6943,6878,123.16229749999998,0.9770875512320379
6944,8051,0.5482833333333333,0.010295787862327786
6945,8053,0.6194783333333332,0.038664757295936006
6946,8037,2.4815,0.35874771616216483
6947,7016,47.51162222222222,0.8968939805441707
6948,8019,3.9458666666666664,0.46763122808750185
6949,7921,13.618133333333333,0.7589254851612266
6950,7908,14.906066666666666,0.779763962273468
6951,8059,0.9089666666666667,0.1249321021184139
6952,7942,11.518933333333333,0.720063206755222
6953,8035,3.794828888888889,0.4582983556367587
6954,7904,15.661166666666666,0.7910226655473803
6955,7939,12.128675000000001,0.7312725297516172
6956,7692,40.824914166666666,0.883709446447089
6957,7967,10.646145277777778,0.7005086168584267
6958,7468,63.488083333333336,0.9209421756950275
6959,7822,26.609399999999997,0.8471680410843909
6960,8067,0.6117,0.03550441953483779
6961,8048,3.101462222222222,0.4132635425411091
6962,7616,1.8598055555555553,0.2922324823465508
6963,8054,2.7024666666666666,0.37963557355192334
6964,8029,5.246658333333333,0.5363685743913881
6965,7953,12.275806388888888,0.7338896844600267
6966,8017,6.718797222222222,0.5936003160337762
6967,8071,0.6135666666666667,0.03604760258752654
6968,8034,5.602316666666667,0.5508369957039159
6969,8062,2.2754,0.3394400276529554
6970,6593,163.06179527777778,0.9979260283442793
6971,8064,2.041638888888889,0.31381166362154955
6972,7978,10.717580555555555,0.7022863068490445
6973,8073,1.4061275,0.22522344575576514
6974,8009,8.756825,0.6541405362698138
6975,8079,0.9872666666666666,0.1435237766036245
6976,8057,4.1244805555555555,0.4780998469211397
6977,7997,10.20302861111111,0.6909288430200978
6978,7036,103.86718333333333,0.9621253271443385
6979,8075,1.6664999999999999,0.267715174559281
6980,8086,0.6591,0.05209619278060343
6981,8058,4.940533333333333,0.5226408572416177
6982,8088,0.8617,0.11194508913140092
6983,7433,71.17482222222223,0.9302750481457706
6984,8101,0.6560666666666666,0.050960446397708754
6985,8085,2.5201305555555558,0.36301911016739913
6986,7878,23.282666666666664,0.8357611969779271
6987,8097,1.2872000000000001,0.20547133474890128
6988,8108,0.7652241666666666,0.08523035899461755
6989,8102,1.105313888888889,0.17001629549158065
6990,7995,13.616261111111111,0.7588267246061923
6991,8117,0.8104036111111111,0.09816799170411337
6992,8092,2.9898333333333333,0.4050170361957434
6993,8082,4.330975,0.49044491630042963
6994,7842,29.165937777777774,0.854920744654585
6995,8095,2.982371944444444,0.40388128981284876
6996,8087,3.6567758333333336,0.45034813095649595
6997,8119,1.0273333333333334,0.1529800997481606
6998,8091,3.4338241666666667,0.43632413214162263
6999,8068,6.193219444444445,0.5750333316873241
7000,8113,1.6614047222222221,0.2669991605352822
7001,8099,2.452505,0.35652560367389263
7002,8052,8.702701944444444,0.6530541701644363
7003,8094,3.3401361111111116,0.4295096538442546
7004,8084,4.360666666666667,0.49197570490346154
7005,8118,1.5800333333333334,0.25386400671571774
7006,7657,52.08896388888889,0.9041035010616759
7007,8125,1.2879105555555557,0.2057182361364871
7008,7827,32.48563333333333,0.864204236827811
7009,8022,12.25899888888889,0.7334452619623723
7010,8061,8.110425277777777,0.6374006221914967
7011,8121,2.1132252777777776,0.32235445163201815
7012,8055,9.676847222222223,0.6778430694780505
7013,7811,35.29150555555556,0.8715618981778678
7014,8131,1.3432333333333333,0.21480420719964446
7015,7848,30.70153333333333,0.8593155893536122
7016,8036,11.20145,0.7127549256826823
7017,8047,11.01815,0.7083600809836551
7018,8112,3.5998905555555556,0.4472371734729149
7019,8069,8.082671666666666,0.636264875808602
7020,8152,0.6526000000000001,0.05002222112488272
7021,8151,0.6914447222222222,0.06295985383437855
7022,8141,1.5501194444444446,0.24949385215544911
7023,8127,3.4825999999999997,0.43943508962520367
7024,8155,1.5610986111111111,0.2512468520073083
7025,8148,1.8357666666666665,0.2889240037529011
7026,8149,1.968125,0.30586143894128687
7027,8168,0.6263980555555555,0.0412325317268283
7028,8104,6.441765,0.5838230210853785
7029,8041,14.7476,0.7774924695076786
7030,7753,44.66363083333333,0.8914127697397659
7031,8109,6.330233333333333,0.5801195002715915
7032,7510,61.3925,0.9175349365463434
7033,8161,1.4912333333333332,0.23895116290553553
7034,8158,1.9072666666666669,0.29840501703619576
7035,8093,8.051115555555555,0.6346353266505358
7036,8169,1.3033000000000001,0.2086316725099995
7037,8105,7.162833333333333,0.6080687373463038
7038,8164,1.9335341666666666,0.30156535479729396
7039,8139,4.4634,0.49735815515283194
7040,8159,2.819101388888889,0.38956100933287247
7041,8175,1.5856666666666668,0.25504913337612956
7042,8157,3.1178,0.414152387536418
7043,8145,4.3892444444444445,0.49311145128635625
7044,8167,2.3669611111111113,0.34842723816107846
7045,8185,0.6344494444444444,0.044096587822823566
7046,8122,7.165666666666666,0.6081674979013382
7047,8171,2.276325,0.3396869290405412
7048,8162,3.2913750000000004,0.425608611920399
7049,8144,5.1488000000000005,0.5315786874722236
7050,8187,1.0045,0.14740012838872155
7051,7498,73.07764444444445,0.9326946817441114
7052,8124,7.593519444444445,0.6226606093526246
7053,8188,1.455388888888889,0.23322305071354502
7054,8147,5.662751111111111,0.5536022912448768
7055,7595,64.69066666666666,0.9228680065181967
7056,8136,4.431483333333333,0.4955804651622142
7057,6872,139.50665555555557,0.986074761740161
7058,8195,0.7442333333333333,0.07950224680262703
7059,8194,0.9708783333333333,0.13880796010073576
7060,7055,118.8171,0.974025974025974
7061,8191,2.7087333333333334,0.3800799960495778
7062,8193,2.027918888888889,0.31233025529603475
7063,8199,0.6483333333333333,0.04829391141178213
7064,8137,8.491691666666666,0.6472766776949287
7065,8184,4.307169444444445,0.48851908547726036
7066,7685,58.61796666666667,0.9131894721248334
7067,8160,4.10215,0.4768653399832107
7068,8133,9.5817275,0.6750283936595723
7069,7233,104.12871444444446,0.9623722285319244
7070,8207,0.5524291666666666,0.011703125771566836
7071,8115,12.063908333333334,0.7302355439237569
7072,8154,8.572277777777778,0.649548170460718
7073,8182,5.925766666666666,0.5649103747963063
7074,8202,2.0699983333333334,0.3174164238803022
7075,8172,7.182043611111111,0.6087600612315441
7076,8210,0.9288500000000001,0.12987012987012986
7077,8198,3.143784722222222,0.4159300775270357
7078,8186,5.429233333333333,0.5438743765739964
7079,8201,2.7146166666666667,0.38062317910226656
7080,8215,1.1582755555555555,0.18211446348328478
7081,8174,7.863633333333333,0.63004296084144
7082,8229,0.8715666666666666,0.1144141030072589
7083,8221,1.5363333333333333,0.24700014814083254
7084,8134,12.604447777777777,0.740506641647326
7085,8227,1.513827777777778,0.24319786677201125
7086,8179,8.322144444444445,0.6429805935509357
7087,8241,0.5860097222222221,0.02636906819416325
7088,8098,16.133972222222223,0.798034664954817
7089,8192,7.371488888888889,0.6157226803614636
7090,7702,60.33003333333333,0.9164979507184831
7091,8165,10.462233333333334,0.6965088143795368
7092,8213,3.2731838888888887,0.4244728655375043
7093,8205,4.122175,0.4780010863661054
7094,8239,1.452225,0.23245765641202903
7095,7269,104.74923333333334,0.9630635524171646
7096,8135,13.887533333333332,0.763369710137771
7097,8248,0.6085833333333334,0.03426991259690879
7098,8218,3.5727750000000005,0.44526196237222854
7099,7660,53.41375,0.9064737543824997
7100,8237,2.3956930555555553,0.35198261814231396
7101,8222,3.6146500000000006,0.4480272579131895
7102,7794,50.34156666666667,0.901338205520715
7103,8178,10.171933333333333,0.6902868994123746
7104,8251,1.1645666666666665,0.18334897042121376
7105,8173,11.495886111111112,0.7194706434250161
7106,8247,2.0062333333333333,0.30991062169769396
7107,8244,2.716105555555556,0.3808700804898524
7108,8114,17.5299,0.8099846921139697
7109,8138,15.301443055555556,0.7858377364080786
7110,8262,1.2676583333333333,0.2013233914374599
7111,8132,16.396947222222224,0.8023801293763271
7112,8269,0.5561,0.013135153819564467
7113,8111,18.434677777777782,0.8148733395881684
7114,8228,5.013708333333333,0.5261962372228532
7115,7554,78.20630833333334,0.9392622586538937
7116,7933,36.663823055555554,0.874722235938966
7117,8252,2.9950861111111116,0.4052145573058121
7118,8259,2.7108333333333334,0.3802775171596464
7119,8264,2.307233333333333,0.3428472668016394
7120,8278,0.9002194444444446,0.12241370796503877
7121,8214,7.268197222222223,0.6119203989926424
7122,8217,7.0906666666666665,0.6056491037479631
7123,8232,6.183530833333333,0.5745889091896696
7124,7135,121.80750388888887,0.9762480865142462
7125,8245,5.063266388888889,0.5281220680460225
7126,7837,49.01831666666667,0.89916547330996
7127,7779,55.93406666666666,0.9098316132536665
7128,8249,4.73,0.5117771961878426
7129,8253,4.550200833333333,0.5019999012394449
7130,8285,0.7180333333333333,0.07076193768208977
7131,8234,6.7076,0.5930077527035702
7132,8273,2.550248888888889,0.3665991802873932
7133,7572,79.41114194444444,0.9406942867018913
7134,8233,7.524369722222223,0.620759468668214
7135,8292,0.7527544444444444,0.08211940151103649
7136,8238,7.380466666666667,0.6160189620265666
7137,8288,1.3290688888888889,0.2124339538788208
7138,8284,1.936919722222222,0.3019603970174312
7139,8291,1.1885055555555555,0.18808947706286108
7140,8267,4.226682777777778,0.48328477606044146
7141,8298,0.6250333333333333,0.04083748950669103
7142,8204,10.808766666666665,0.7039652362846279
7143,7461,90.88806527777777,0.9510147647029776
7144,8272,4.125533333333333,0.47819860747617404
7145,8287,1.9671944444444447,0.3056639178312182
7146,8282,2.7596555555555558,0.38501802380129374
7147,8277,3.993333333333333,0.4702483827959113
7148,7945,39.24809166666667,0.8802034467433707
7149,8258,6.231344166666666,0.5763665991802874
7150,8281,3.8905333333333334,0.464273369216335
7151,7716,1.6292527777777777,0.2625549355587378
7152,8257,6.796777777777778,0.5961680904646685
7153,7640,5.740547222222221,0.5568120092834922
7154,8274,5.169422222222223,0.5324675324675324
7155,7766,0.7453027777777776,0.07974914819021282
7156,8142,20.518452777777775,0.8240580712063602
7157,7195,119.59111083333332,0.9743716359685941
7158,7566,13.149988888888888,0.7502839365957237
7159,8268,6.007766666666666,0.5683176139449904
7160,7790,0.5729305555555555,0.02093723766727569
7161,7666,4.865866666666666,0.5187891955952793
7162,8294,2.9634666666666667,0.40215298009974815
7163,8309,0.5478397222222222,0.010122956891017727
7164,8197,14.343769444444444,0.7710236531529308
7165,8177,17.813121944444443,0.8111698187743815
7166,8286,4.16065,0.4799269171892746
7167,8212,12.622066666666665,0.7406054022023604
7168,8304,2.3593305555555557,0.3474149424719767
7169,8315,0.707,0.06770036047602587
7170,7924,44.086796111111106,0.8903264036343884
7171,8310,1.4622833333333334,0.23430941681892253
7172,8236,8.8153,0.6559182262604316
7173,8045,33.57086666666667,0.8667720112587033
7174,7966,0.6940249999999999,0.06360179744210162
7175,8319,1.0335333333333332,0.1544121277961582
7176,8254,9.851545,0.6825341958421807
7177,8322,0.5944980555555555,0.029776307342847266
7178,7690,6.389605555555555,0.5825391338699324
7179,7929,44.985299999999995,0.8919559527924547
7180,8329,0.5637305555555556,0.016567083107007063
7181,8307,3.6225,0.44852106068836106
7182,7802,59.655125000000005,0.9152140635030369
7183,8317,2.2569694444444446,0.3378598587724063
7184,7621,79.54186666666666,0.9407930472569256
7185,8325,0.9893666666666667,0.14384474840748604
7186,8225,14.024366666666667,0.7662337662337663
7187,8332,0.7242333333333333,0.07293466989284479
7188,8313,3.5593719444444445,0.4442743568218853
7189,8231,13.757519444444444,0.7611475976494988
7190,8335,0.7199347222222222,0.07160140239988148
7191,8016,1.6044027777777776,0.2587032739123994
7192,7940,2.9269749999999997,0.39914078317120144
7193,7669,76.81010277777777,0.9376327094958273
7194,8328,2.3886333333333334,0.3513406745345909
7195,8342,0.5549833333333334,0.012838872154461507
7196,7624,81.02074444444445,0.9422744555824404
7197,7816,5.101744444444444,0.5301960397017431
7198,8337,1.3967999999999998,0.22374203743025037
7199,7557,88.4783,0.9491876944348427
7200,7686,62.293400000000005,0.9188682040393067
7201,8345,0.8572000000000001,0.11066120191595477
7202,7987,42.153422222222225,0.8868204039306701
7203,7022,141.5456888888889,0.98730926867809
7204,8351,0.7930194444444445,0.09340279492370747
7205,8347,0.9136194444444445,0.12621598933386005
7206,8005,41.38556888888888,0.8849933336625352
7207,8260,12.004633333333333,0.729346698928448
7208,8354,0.5858666666666666,0.026270307639128933
7209,8295,8.855538888888889,0.6567083107007061
7210,7740,7.607255555555556,0.6232284825440719
7211,8341,2.6668333333333334,0.37632709495827366
7212,8364,0.5544250000000001,0.01254259048935855
7213,8368,0.6776305555555556,0.0583674880252827
7214,8361,1.8180616666666667,0.28665251098711175
7215,8333,4.929331666666667,0.5219495333563775
7216,8344,3.5010677777777777,0.4405708360080984
7217,8211,19.8604175,0.8209471137227792
7218,8369,1.6798466666666665,0.269715075798726
7219,8349,3.4021333333333335,0.4338057379882475
7220,8339,4.3956824999999995,0.4934077329514592
7221,8311,8.263,0.6415979457804553
7222,8181,25.47851472222222,0.8437608019357069
7223,7648,82.62830833333334,0.9434595822428522
