,job id,time (hours),cdf
1965,2045,5.0953333333333335,0.5345460614152203
1966,2029,6.975258333333334,0.6106475300400535
1967,1956,15.585777777777778,0.8022363150867824
1968,2087,0.9033199999999999,0.12399866488651536
1969,1826,34.2375,0.8783377837116155
1970,1082,128.6480027777778,0.982977303070761
1971,2091,0.6098766666666666,0.03220961281708945
1972,2086,1.2484333333333335,0.19876502002670227
1973,2080,1.787022222222222,0.2887182910547397
1974,1834,32.81152722222222,0.8744993324432577
1975,1776,41.1855,0.8943591455273698
1976,1932,19.875181944444446,0.8331108144192256
1977,2070,4.000233333333333,0.4759679572763685
1978,2101,0.9639333333333333,0.1373497997329773
1979,1981,14.427999999999999,0.7838785046728972
1980,2054,6.717933333333333,0.602803738317757
1981,2020,10.099666666666668,0.7006008010680908
1982,2072,4.702469444444445,0.514018691588785
1983,2104,1.0913833333333331,0.16822429906542055
1984,2100,2.053,0.3219292389853137
1985,2106,1.2922666666666667,0.207109479305741
1986,2028,10.100566666666667,0.7007676902536716
1987,2066,5.795966666666667,0.5632510013351135
1988,2107,1.1953916666666666,0.18908544726301735
1989,2105,1.6218,0.26602136181575436
1990,2114,0.7441333333333333,0.07510013351134846
1991,2112,0.9810288888888888,0.1425233644859813
1992,2099,3.4119341666666667,0.4369158878504673
1993,2097,3.8623,0.4667890520694259
1994,2115,1.1899944444444446,0.18808411214953272
1995,1930,23.006400000000003,0.8491321762349799
1996,2092,4.496233333333333,0.5031708945260347
1997,2068,7.211991666666667,0.6174899866488651
1998,1976,17.550666666666665,0.8209279038718291
1999,1907,26.072035,0.8601468624833111
2000,2089,5.211669444444445,0.5402202937249666
2001,2056,9.257422222222223,0.6784045393858478
2002,2116,1.9641361111111109,0.31158210947930576
2003,2109,2.9512333333333336,0.40270360480640854
2004,2122,1.4855666666666667,0.24048731642189586
2005,2130,0.8010666666666667,0.09412550066755675
2006,2084,6.683299999999999,0.6014686248331108
2007,2127,1.6743,0.27303070761014686
2008,2108,4.380004444444444,0.49649532710280375
2009,2119,2.959538888888889,0.403871829105474
2010,2113,3.8518683333333334,0.465954606141522
2011,2133,0.9628619444444444,0.13684913217623498
2012,2103,5.697166666666666,0.5587449933244326
2013,2090,7.382619444444445,0.62283044058745
2014,2076,9.334833333333334,0.6812416555407209
2015,2078,8.983813055555554,0.6720627503337784
2016,2138,0.8692016666666667,0.11248331108144193
2017,2134,1.79685,0.2903871829105474
2018,1623,66.35616666666667,0.9309078771695594
2019,2123,3.7461666666666664,0.4584445927903872
2020,2137,1.4177944444444446,0.2284712950600801
2021,2142,0.9222461111111111,0.1283377837116155
2022,2110,5.928,0.5699265687583445
2023,2128,3.6505694444444448,0.4524365821094793
2024,2098,8.332008333333334,0.6528704939919893
2025,2149,0.5708027777777779,0.017439919893190922
2026,2144,1.3275666666666666,0.21278371161548731
2027,2145,1.344838888888889,0.21512016021361816
2028,2143,1.5745,0.2571762349799733
2029,2135,2.8385000000000002,0.39369158878504673
2030,2126,4.641166666666667,0.5105140186915887
2031,2153,0.6569077777777778,0.04789719626168224
2032,2132,3.8519416666666673,0.4661214953271028
2033,2152,0.938,0.1321762349799733
2034,2156,0.7025777777777779,0.06275033377837116
2035,2157,0.9010666666666666,0.12316421895861149
2036,2124,5.7234750000000005,0.5600801068090788
2037,2040,15.79493611111111,0.8050734312416555
2038,1542,79.32016888888889,0.9462616822429907
2039,2121,6.348763055555555,0.5877837116154874
2040,2063,13.879333333333333,0.7748664886515354
2041,2159,1.2386336111111111,0.19626168224299065
2042,2035,16.870941388888888,0.8179238985313751
2043,1902,33.61552333333333,0.87716955941255
2044,2155,2.076668611111111,0.32459946595460615
2045,2167,0.9713138888888889,0.13901869158878505
2046,2165,1.3503999999999998,0.21578771695594126
2047,2140,4.66391111111111,0.5121829105473965
2048,2051,16.484419444444445,0.815086782376502
2049,914,165.5848,0.9994993324432577
2050,2079,13.1505,0.7621829105473965
2051,2088,12.651166666666667,0.7508344459279038
2052,2147,4.001549444444445,0.47630173564753003
2053,2118,8.518266666666666,0.659712950600801
2054,2177,0.5424038888888889,0.007843791722296396
2055,2179,0.5438166666666666,0.008678237650200267
2056,2111,10.076986111111111,0.7002670226969292
2057,1604,73.99803333333332,0.9389185580774366
2058,2181,0.5403505555555556,0.005841121495327103
2059,2171,1.7481416666666667,0.2827102803738318
2060,1861,40.52513333333333,0.8931909212283045
2061,2174,1.5038333333333334,0.2446595460614152
2062,2125,8.761445,0.6662216288384513
2063,2173,1.8643227777777778,0.29856475300400537
2064,2150,5.1865,0.5390520694259012
2065,2180,1.4494222222222222,0.2349799732977303
2066,1052,146.90494444444445,0.9899866488651535
2067,1989,25.335666666666665,0.8583110814419226
2068,2160,4.587266666666666,0.5071762349799733
2069,2195,0.5635333333333333,0.013851802403204272
2070,2169,3.6967666666666665,0.45560747663551404
2071,2189,1.408846388888889,0.22696929238985314
2072,1917,34.6445,0.8795060080106809
2073,2183,2.0604999999999998,0.3229305740987984
2074,2185,1.947088611111111,0.3090787716955941
2075,2182,2.185,0.33611481975967955
2076,2192,1.4328694444444445,0.23097463284379172
2077,1436,100.87046666666666,0.9642857142857143
2078,2186,2.2656833333333335,0.3446261682242991
2079,2162,5.213902777777778,0.5403871829105474
2080,2168,4.660363888888888,0.5116822429906542
2081,2197,0.7502138888888888,0.07777036048064086
2082,1959,30.560799999999997,0.8689919893190922
2083,2139,8.578733333333332,0.6618825100133512
2084,2170,4.798879166666667,0.5198598130841121
2085,2199,1.1777666666666666,0.1862483311081442
2086,2095,15.792131666666666,0.8049065420560748
2087,2093,15.844851111111112,0.8059078771695594
2088,2206,0.6743111111111111,0.05423898531375167
2089,2207,1.0236141666666667,0.15070093457943926
2090,2201,1.545838888888889,0.251502002670227
2091,1744,60.282737777777776,0.9240654205607477
2092,2212,0.5917,0.025867823765020028
2093,2210,1.2451833333333333,0.19809746328437916
2094,1804,53.179246388888885,0.9150534045393859
2095,2217,0.6097,0.03204272363150868
2096,2141,9.889944444444446,0.6950934579439252
2097,1540,86.32850555555555,0.9532710280373832
2098,2200,2.8986666666666663,0.3991989319092123
2099,1467,99.13229999999999,0.9627837116154874
2100,2216,1.6085444444444443,0.26318424566088117
2101,2117,14.47339972222222,0.7848798397863819
2102,2196,3.3442333333333334,0.4315754339118825
2103,2224,0.7967513888888889,0.092456608811749
2104,2223,0.9393333333333334,0.13301068090787718
2105,2136,11.383883333333333,0.729305740987984
2106,1435,103.91900749999999,0.965287049399199
2107,2225,0.5435333333333333,0.008511348464619492
2108,2211,2.4338294444444446,0.3598130841121495
2109,2193,4.450739444444444,0.49949933244325767
2110,2146,10.3765875,0.707109479305741
2111,2228,0.7179058333333332,0.06742323097463285
2112,2194,4.528761111111111,0.5048397863818425
2113,2229,0.7226666666666667,0.06975967957276369
2114,2237,1.0263519444444444,0.15186915887850466
2115,2234,1.1772,0.18591455273698265
2116,2184,6.722333333333334,0.6029706275033377
2117,2161,9.541666666666666,0.6860814419225634
2118,1045,154.29683194444445,0.9929906542056075
2119,1811,55.53648611111111,0.9180574098798397
2120,2172,8.490050555555555,0.6585447263017357
2121,2238,1.8159333333333332,0.29188918558077437
2122,2242,1.0041,0.1458611481975968
2123,2248,0.5281833333333333,0.0007510013351134847
2124,2246,0.9002916666666666,0.12283044058744993
2125,2187,7.3901666666666666,0.6234979973297731
2126,2158,11.221569444444444,0.7261348464619493
2127,2175,8.808825,0.6673898531375166
2128,2240,2.3881638888888888,0.3561415220293725
2129,2198,6.232218055555554,0.5829439252336449
2130,2250,0.5621666666666667,0.01335113484646195
2131,2247,1.3087666666666666,0.2102803738317757
2132,2219,4.782210277777778,0.5188584779706275
2133,1588,84.42725833333334,0.9521028037383178
2134,2222,4.690372222222222,0.5136849132176236
2135,2215,5.546410833333333,0.552570093457944
2136,2258,0.6635413888888888,0.050734312416555405
2137,2257,0.7718027777777778,0.08344459279038718
2138,1632,78.29196833333333,0.9449265687583445
2139,2227,4.132038888888889,0.4823097463284379
2140,2190,8.611116666666666,0.6632176234979973
2141,2261,0.7410944444444445,0.07376502002670227
2142,2249,1.9517025,0.3092456608811749
2143,1473,103.20265111111111,0.9651201602136181
2144,2256,1.6058666666666666,0.26251668891855806
2145,1954,38.29129944444444,0.8886849132176236
2146,2264,1.2756999999999998,0.2037716955941255
2147,2232,4.883272777777777,0.5248664886515354
2148,2203,8.109333333333334,0.647196261682243
2149,2012,31.997338888888894,0.8733311081441922
2150,2273,0.6064411111111111,0.031041388518024033
2151,2213,7.5567525,0.6308411214953271
2152,2191,10.0478,0.6995994659546061
2153,2254,3.2207205555555554,0.4227303070761015
2154,2253,3.390518888888889,0.43508010680907877
2155,2277,1.014,0.14786381842456608
2156,2255,3.5403666666666664,0.4459279038718291
2157,2271,1.8856077777777775,0.30056742323097463
2158,2241,5.853359722222222,0.5665887850467289
2159,2279,0.9776769444444444,0.14102136181575434
2160,2274,1.5054527777777778,0.24499332443257676
2161,2278,1.2443388888888889,0.19759679572763686
2162,2267,2.8771111111111107,0.397196261682243
2163,2263,3.2401666666666666,0.42389853137516686
2164,2204,9.708833333333333,0.690086782376502
2165,2284,0.9827491666666667,0.14302403204272363
2166,1780,64.66346666666666,0.9289052069425902
2167,2226,7.889666666666667,0.6391855807743658
2168,2164,15.286956666666665,0.7987316421895861
2169,2166,15.0023,0.7932242990654206
2170,2280,2.2110222222222222,0.3391188251001335
2171,2243,6.613666666666667,0.597630173564753
2172,2292,1.1034191666666666,0.17089452603471295
2173,2265,4.273297222222222,0.4901535380507343
2174,2285,1.6908999999999998,0.2750333778371162
2175,2233,8.110413888888889,0.6473631508678238
2176,2085,26.830336111111112,0.8614819759679573
2177,2287,1.7795944444444445,0.2878004005340454
2178,2289,1.9029333333333331,0.3027369826435247
2179,2282,2.5698222222222222,0.37216288384512686
2180,2236,8.513916666666667,0.6595460614152203
2181,2304,0.6003944444444445,0.02870493991989319
2182,2252,6.3584861111111115,0.5887850467289719
2183,2299,1.1341611111111112,0.17706942590120162
2184,2290,2.331955555555555,0.34963284379172227
2185,1579,91.78944166666666,0.9567757009345794
2186,2305,0.8500800000000001,0.1081441922563418
2187,2046,32.1998625,0.8736648865153538
2188,1685,76.5277,0.9427570093457944
2189,2295,2.077186111111111,0.3247663551401869
2190,2220,11.301137500000001,0.727803738317757
2191,2058,31.503333333333334,0.8721628838451269
2192,2315,0.6911333333333333,0.05957943925233645
2193,2281,4.783933333333334,0.5190253671562083
2194,2244,9.308347222222222,0.6802403204272364
2195,2308,2.0967277777777777,0.3274365821094793
2196,2297,3.1496513888888886,0.41839118825100136
2197,2291,4.309775,0.49265687583444595
2198,1926,48.38333333333333,0.9073765020026703
2199,2276,6.450666666666666,0.5911214953271028
2200,2325,0.6273805555555556,0.03871829105473965
2201,2302,3.5672999999999995,0.4477636849132176
2202,2081,30.96870277777778,0.8704939919893191
2203,2239,11.74472777777778,0.7351468624833111
2204,2322,1.5101625,0.24632843791722298
2205,2306,3.9361777777777776,0.4717957276368491
2206,2330,0.7008,0.062082777036048066
2207,2331,0.6249069444444444,0.038050734312416554
2208,2328,1.1349333333333333,0.17723631508678236
2209,2312,3.856408333333334,0.46628838451268356
2210,2262,9.468867222222222,0.6847463284379173
2211,2230,13.125511111111113,0.7615153538050734
2212,2332,0.7070666666666667,0.06475300400534045
2213,2326,2.0471666666666666,0.3210947930574099
2214,2202,16.54984222222222,0.8157543391188251
2215,2272,9.063833333333333,0.6742323097463284
2216,2214,15.668322222222224,0.8035714285714286
2217,1938,49.425666666666665,0.9083778371161548
2218,2338,0.6748388888888889,0.05440587449933244
2219,2334,0.8397333333333333,0.1054739652870494
2220,2329,2.0574583333333334,0.32242990654205606
2221,2324,2.9884666666666666,0.4062082777036048
2222,2336,1.0374,0.15437249666221628
2223,1376,125.61666666666666,0.9814753004005341
2224,2096,31.777050000000003,0.87283044058745
2225,2343,0.573,0.018357810413885182
2226,2323,3.4019999999999997,0.43608144192256343
2227,2320,4.219754166666666,0.48664886515353806
2228,1137,155.08646666666667,0.9936582109479306
2229,2350,0.6361666666666667,0.04188918558077437
2230,2346,0.8721041666666666,0.11365153538050735
2231,2339,1.6105191666666665,0.26385180240320427
2232,1451,116.69966944444444,0.9746328437917223
2233,2057,37.14872944444445,0.8860981308411215
2234,2342,1.5957166666666667,0.26101468624833113
2235,2355,1.0846555555555557,0.16655540720961282
2236,2361,0.6124494444444444,0.03287716955941255
2237,2341,2.2759333333333336,0.34529372496662214
2238,2327,4.116676666666666,0.48147530040053405
2239,2356,1.0654222222222223,0.16154873164218958
2240,2348,1.916811111111111,0.3052403204272363
2241,2335,2.8421066666666666,0.39435914552736984
2242,2314,6.577074166666666,0.5959612817089452
2243,2013,42.70657555555555,0.8978638184245661
2244,2357,1.2877608333333332,0.2064419225634179
