,job id,time (hours),cdf
3284,3547,3.8647833333333335,0.4942139811869798
3285,3470,12.662508333333333,0.7808756851864384
3286,3565,1.6210058333333333,0.27867632131014414
3287,3423,17.939833333333333,0.8517290383704406
3288,3570,1.060875,0.17039994586181229
3289,3573,0.7841258333333333,0.09562157406780808
3290,3567,1.5918666666666665,0.2739392298842796
3291,3568,1.6148861111111112,0.2780672666982473
3292,3576,1.1815,0.19922853082493064
3293,3581,0.7040583333333333,0.06922920755227718
3294,3544,6.066622222222223,0.6068214116532449
3295,3582,1.0642255555555555,0.17107667320836434
3296,3580,1.5091555555555556,0.2591189009947892
3297,3504,11.339936111111113,0.7555660824253908
3298,3459,15.659066666666666,0.830344454219395
3299,3574,2.6247252777777774,0.3977803343033092
3300,3289,34.465916666666665,0.9098599174392638
3301,3527,8.923520833333333,0.6974352033565676
3302,3553,6.029294722222222,0.6056033024294512
3303,3594,0.6165861111111112,0.03867496785545104
3304,3575,2.8061,0.4145631724978006
3305,3597,0.8537333333333333,0.11575421262773229
3306,3537,8.347666666666667,0.6818704743858699
3307,3585,2.277441666666667,0.3623198213439805
3308,3571,3.9892333333333334,0.5018610002030182
3309,3607,0.5306027777777778,0.0018948365703458077
3310,3598,1.3835500000000003,0.23671922582391555
3311,3587,2.62317,0.3976449888339988
3312,3579,3.5801999999999996,0.47614536103403937
3313,3603,1.2323333333333333,0.2088380591459701
3314,3592,1.7740666666666665,0.29992555999187925
3315,3601,1.7210666666666667,0.29248155917980645
3316,3378,26.982233333333333,0.8897611152466671
3317,3596,2.06435,0.3376192731948298
3318,3613,0.5864647222222222,0.027069093862082966
3319,3510,13.134116666666667,0.7902821953035122
3320,3479,16.208194444444445,0.8390065642552615
3321,3529,10.653372222222222,0.7411517899438317
3322,3552,7.979656666666666,0.6705014549637951
3323,3621,0.5643122222222222,0.01725654733707789
3324,3536,10.504216666666666,0.7371590985991744
3325,3617,0.9719141666666665,0.14813561616024903
3326,3098,58.67711666666666,0.9533734858225621
3327,3609,2.1958,0.35345469310414834
3328,3615,1.783688888888889,0.30141436015429385
3329,3517,13.738908333333333,0.8011098328483454
3330,3531,11.810806944444444,0.7646342288691886
3331,3595,3.6852841666666665,0.4829126344995601
3332,3623,0.719,0.0739662989781417
3333,3542,10.489966666666668,0.7368884076605535
3334,3593,3.9771938888888885,0.5011166001218109
3335,3518,14.111765555555555,0.8080801245178317
3336,2743,76.9935,0.9771266156865399
3337,3511,15.196966666666665,0.8240508898964607
3338,3176,51.013999999999996,0.942275157339108
3339,3625,1.1836825,0.19956689449820667
3340,3458,20.259415,0.8626920213845841
3341,3572,7.086366666666668,0.6428233064898152
3342,3599,4.340266944444444,0.5246667117818231
3343,3611,3.380894444444445,0.4613927048792042
3344,3624,1.5017305555555558,0.2578669554036679
3345,3635,0.6597999999999999,0.054341205928131554
3346,3634,0.6605255555555555,0.054408878662786764
3347,3619,2.6053694444444444,0.39622386140623944
3348,3605,4.179433333333333,0.5140420924409556
3349,3628,1.085027777777778,0.1768965283887122
3350,3138,57.237766666666666,0.9517493401908371
3351,3626,1.8463333333333334,0.30967043378222914
3352,2477,77.41859583333334,0.9773973066251608
3353,2773,77.47558555555555,0.9774649793598159
3354,3638,1.0224102777777777,0.16072274480611762
3355,3439,23.92644444444445,0.8797455505176964
3356,3569,9.193075833333332,0.7042701495567436
3357,3612,4.9601475,0.5591798064559789
3358,3606,5.749155555555555,0.5920010827637545
3359,3522,16.157673888888887,0.8380591459700887
3360,3631,2.9031,0.42390200988021925
3361,3651,1.032191111111111,0.16370034513094675
3362,3156,56.82862222222222,0.9513433037829059
3363,3649,1.376291666666667,0.23502740745753536
3364,3219,49.31056666666666,0.939974284360831
3365,3657,0.7361,0.08009068146443797
3366,3540,14.419902777777777,0.8129525614130066
3367,3602,7.093811111111111,0.6431616701630913
3368,3662,0.6359416666666667,0.04628815050416187
3369,3655,1.2497527777777777,0.2126277322866617
3370,3647,1.8367769444444444,0.3083846518237802
3371,2636,77.96771666666667,0.9775326520944712
3372,3637,3.2096722222222227,0.44772281247885226
3373,3667,0.6499000000000001,0.050416187318129524
3374,3486,21.492683333333336,0.8695269675847601
3375,3618,5.8532,0.5972795560668607
3376,3656,1.5418666666666667,0.26500642890979226
3377,3660,1.2514666666666665,0.21283075049062733
3378,3661,1.2005666666666666,0.20295053123096704
3379,3636,3.7730333333333332,0.48778507139473504
3380,3640,3.3208277777777777,0.45665561345333966
3381,3650,2.483833333333333,0.3825539690058875
3382,3503,20.127666666666663,0.8620152940380321
3383,3672,0.6615063888888888,0.054882587805373216
3384,3641,3.6475916666666666,0.4804087433173175
3385,3591,9.573709444444445,0.7143533870203695
3386,3677,0.5467091666666666,0.010353928402246734
3387,3632,5.147461111111111,0.5668944982066725
3388,3668,1.5551341666666665,0.2677133382960005
3389,3671,1.4929833333333336,0.2559382824659944
3390,3633,5.564370555555556,0.584354063747716
3391,3682,1.0246333333333333,0.1613994721526697
3392,3674,1.968,0.32641943560939296
3393,3689,0.6495072222222221,0.05028084184881911
3394,3652,3.7981999999999996,0.48954456249577044
3395,3686,1.27725,0.21743249644718143
3396,3688,1.220516666666667,0.20606347702510658
3397,3695,0.5419333333333334,0.00785003722000406
3398,3693,0.8768583333333333,0.12208161331799418
3399,3666,3.8925749999999995,0.49617649049198076
3400,3646,5.522016666666667,0.5823238817080598
3401,3659,4.584524999999999,0.537998240508899
3402,3515,21.8729,0.8712187859511403
3403,3681,2.5290863888888886,0.38837382418623534
3404,3699,1.0350333333333332,0.16417405427353318
3405,3673,3.636754166666667,0.4798673614400758
3406,3694,1.7226580555555555,0.29268457738377207
3407,3690,2.3747527777777773,0.37260607701157206
3408,3706,0.9230222222222223,0.13622521486093253
3409,3512,23.237647222222222,0.8771063138661434
3410,2882,78.7955361111111,0.9780063612370576
3411,3676,4.1803333333333335,0.5141097651756108
3412,3708,1.1244666666666667,0.18582932936319957
3413,3153,62.90585888888889,0.9601407592880828
3414,3557,17.583768888888887,0.8501048927387156
3415,3629,8.985325555555555,0.6991270217229478
3416,3701,1.7146416666666666,0.2918725045679096
3417,3608,11.858128333333331,0.7663260472355687
3418,3709,1.1386277777777778,0.18917912972863232
3419,3685,3.8165141666666664,0.4911687081274954
3420,3715,0.6798977777777778,0.06117615212830751
3421,3716,0.7845499999999999,0.0958245922717737
3422,3683,4.117166666666667,0.5101170738309535
3423,3713,1.0709447222222221,0.17324220071733099
3424,3719,0.5839502777777777,0.025580293699668404
3425,3653,6.729940277777778,0.6311159233944643
3426,3717,1.0314333333333332,0.16349732692698113
3427,3697,3.0373333333333337,0.43594775664884616
3428,3723,0.5675,0.018745347499492453
3429,3720,0.9616208333333334,0.14576707044731677
3430,3630,10.63448888888889,0.7404073898626243
3431,3728,1.2080169444444444,0.2043716586587264
3432,3665,7.378966666666666,0.6533125803613724
3433,3737,0.6182152777777777,0.039385531569330716
3434,3402,37.03504138888889,0.9168302091087501
3435,3734,1.0218,0.160519726602152
3436,3704,3.885633333333333,0.49583812681870476
3437,3740,0.6334777777777778,0.045137714015023346
3438,2073,79.20659222222223,0.978141706706368
3439,3622,12.704166666666667,0.7822291398795426
3440,3738,1.0127333333333333,0.15821885362387494
3441,3663,8.184833333333332,0.6773364011639711
3442,3658,8.588841666666667,0.6890099478919943
3443,3675,7.075944444444445,0.642417270081884
3444,3745,0.6594133333333333,0.05400284225485552
3445,3627,11.9842,0.7685592474791907
3446,3589,16.68746666666667,0.8453001285781958
3447,3687,6.438466666666667,0.6210326859308385
3448,3696,5.486483333333333,0.5806997360763348
3449,3735,1.91955,0.3201258712864587
3450,3550,21.985166666666665,0.8716924950937267
3451,3710,4.546966666666667,0.5361034039385532
3452,3753,0.59803,0.030994112472084997
3453,3722,3.5776138888888895,0.47594234283007375
3454,3678,8.214766666666666,0.6781484739798336
3455,3702,5.807923611111111,0.5948433376192732
3456,3751,1.3315,0.2272450429721865
3457,3648,11.1571,0.7517764092846992
3458,3684,8.05321388888889,0.6728700006767273
3459,3754,1.0625480555555555,0.17080598226974353
3460,3759,0.7044999999999999,0.0693645530215876
3461,3749,1.917196111111111,0.31968599851119983
3462,3744,2.6781388888888893,0.40238208025986333
3463,3767,0.7006083333333334,0.067537389185897
3464,3421,37.9221,0.919063409352372
3465,3747,3.0590333333333333,0.43770724774988157
3466,3748,2.6195138888888887,0.3973742978953779
3467,3765,0.979875,0.1506395073424917
3468,3711,6.663891666666666,0.6283413412736009
3469,3760,1.7749333333333335,0.3000609054611897
3470,3771,0.6015472222222221,0.032144548961223526
3471,3725,5.4704999999999995,0.5799553359951276
3472,3642,13.448823055555556,0.7965757596264466
3473,3763,2.1639999999999997,0.34986803816742235
3474,3772,1.0394666666666665,0.16532449076267172
3475,3762,2.2961583333333335,0.36421465791432633
3476,3644,13.489233333333333,0.7971171415036882
3477,3643,13.691666666666666,0.8003654327671381
3478,3761,2.6284472222222224,0.39825404344589566
3479,3707,8.047031666666665,0.6725316370034513
3480,3551,25.210983333333335,0.8841442782702849
3481,3773,1.4992805555555555,0.2572240644244434
3482,3718,7.415597222222223,0.654801380523787
3483,3758,3.5292033333333332,0.4725587060973134
3484,3670,12.604254166666667,0.7800636123705759
3485,3400,43.54966666666667,0.9300263923665155
3486,3791,1.086888888888889,0.17723489206198823
3487,3726,7.9976666666666665,0.6711781823103472
3488,3639,16.209699999999998,0.8390742369899168
3489,3692,11.211891666666668,0.7529268457738377
3490,3780,2.1258666666666666,0.3447925830682818
3491,3789,1.5540333333333332,0.2675103200920349
3492,3784,2.0802069444444444,0.33992014617310684
3493,3750,6.241833333333333,0.6135210123841104
3494,3746,7.060029166666666,0.6414021790620559
3495,3766,4.896436111111111,0.5557961697232185
3496,3782,2.6906083333333335,0.40373553495296743
3497,3645,16.387269444444446,0.8419841645800907
3498,3788,2.5938825,0.39520877038641133
3499,3680,13.43448888888889,0.7961697232185153
3500,3739,8.058052777777778,0.6732083643500034
3501,3799,1.6253083333333336,0.2793530486566962
3502,3786,3.130183333333333,0.4427150301143669
3503,3700,12.1505,0.7709954659267781
3504,3781,3.9063999999999997,0.49685321783853287
3505,3202,67.24553333333333,0.9656222507951546
3506,3807,0.7669999999999999,0.09000473709142587
3507,3792,3.626761111111111,0.4793936522974893
3508,3815,0.6711333333333334,0.058198551803478375
3509,3812,1.0042555555555557,0.15639168978818435
3510,3820,0.6683,0.05721729715097787
3511,3818,0.9065711111111111,0.13162346890437843
3512,3793,3.8735269444444445,0.49482303579887665
3513,3306,55.958222222222226,0.9501251945591122
3514,3814,1.178711111111111,0.19855180347837856
3515,3822,1.0724175,0.17351289165595182
3516,3775,6.029934166666666,0.6056709751641064
3517,3827,0.5407691666666666,0.0071056371387967785
3518,3277,60.45168055555556,0.9560803952087704
3519,3808,2.5069166666666667,0.38539622386140626
3520,3828,0.6573333333333333,0.05312309670433782
3521,3335,54.262766666666664,0.9477566488461798
3522,3741,10.743009444444443,0.7433173174527983
3523,3769,7.955319444444445,0.6699600730865535
3524,3777,6.785466666666666,0.6325370508222238
3525,3806,3.3386666666666667,0.4581444136157542
3526,3803,4.23,0.5166136563578534
3527,3816,3.1596972222222224,0.4442715030114367
3528,3810,3.5578833333333337,0.47465656087162483
3529,3797,5.629796944444444,0.5873316640725452
3530,3501,38.292723333333335,0.9198754821682344
3531,3819,3.3614333333333333,0.46003925018610003
3532,3727,13.3665,0.7948839412600663
3533,3733,12.825682777777777,0.7848007037964404
3534,3785,7.0073333333333325,0.6402517425729174
3535,3783,7.304333333333333,0.6504703255058537
3536,3432,45.6746736111111,0.9336807200378967
3537,3787,7.21571388888889,0.6472220342424038
3538,3669,19.358733333333333,0.8579549299587196
3539,3790,7.534283333333333,0.6587263991337889
3540,3835,1.472383611111111,0.251877918386682
3541,3756,11.347733333333334,0.7557014278947012
3542,3837,1.2460666666666667,0.2118833322054544
3543,3824,4.240433333333333,0.5173580564390607
3544,3349,55.58282777777779,0.949786830885836
3545,3779,9.022190833333333,0.6999390945388103
3546,3714,16.093958333333333,0.836841036746295
3547,3811,5.693566666666666,0.5896325370508222
3548,3257,66.36384333333332,0.9646071597753265
3549,3752,12.69463888888889,0.7818907762062665
3550,3444,45.809575,0.9338837382418623
3551,3798,7.759133333333333,0.6648169452527577
3552,3215,71.31836666666666,0.969682614874467
3553,1859,80.24169694444444,0.9787507613182649
3554,3577,30.974658333333334,0.9011978074033972
3555,3852,0.6786419444444444,0.06077011572037626
3556,3795,8.658633333333334,0.6908032753603573
3557,3800,7.941166666666667,0.6696893821479326
3558,3736,15.392866666666666,0.826757799282669
3559,3823,6.114333333333333,0.6086485754889355
3560,3826,5.611666666666666,0.5863842457873722
3561,3856,0.7831111111111112,0.09521553765987684
3562,3757,13.338025,0.7942072139135142
3563,3174,75.94840833333333,0.9759085064627462
3564,3863,0.7456666666666667,0.083846518237802
3565,3559,34.6122,0.9103336265818501
3566,3865,0.6890094444444443,0.06401840698382621
3567,3850,2.5016666666666665,0.38471949651485415
3568,3868,0.5935083333333334,0.02964065777898085
3569,3846,2.8978458333333332,0.4234283007376328
3570,3840,3.7562944444444444,0.487108344048183
3571,3874,0.5356083333333332,0.00392501861000203
3572,3869,1.1119838888888889,0.18264871083440481
3573,3851,3.026352777777778,0.4350003383636733
3574,3877,0.7224833333333334,0.07559044460986669
3575,3588,32.441266666666664,0.9048521350747784
3576,3867,1.8154,0.3056777424375719
3577,3858,2.8118,0.4151045543750423
3578,3832,6.7264,0.6309805779251539
3579,3834,5.920008333333334,0.6005278473303106
3580,3879,1.0234666666666667,0.16085809027542802
3581,3873,1.5287194444444445,0.26263788319686
3582,3880,1.1288888888888888,0.1871827840563037
3583,2082,80.34447972222222,0.9788861067875753
3584,3843,4.612833333333334,0.5400622589158828
3585,3804,10.525886111111111,0.7377681532110713
3586,3203,76.57233333333332,0.9767205792786087
3587,3859,3.5033555555555553,0.470799214996278
3588,3864,3.340508333333333,0.45848277728903025
3589,3732,19.374309166666663,0.8580226026933748
3590,3829,8.57413888888889,0.6885024023820803
3591,3885,1.0143055555555556,0.15865872639913378
3592,3817,10.266075,0.7320836435000339
3593,3884,1.6314,0.28063883061514516
3594,3891,0.6620227777777777,0.05508560600933884
3595,3794,13.705,0.800636123705759
3596,3883,2.2148333333333334,0.35548487514380456
3597,3845,6.389433333333333,0.6196115585030791
3598,3243,73.95283333333333,0.9732015970765379
3599,3893,0.6648983333333334,0.056168369763822154
3600,3888,1.8059666666666665,0.304391960479123
3601,3316,65.47146666666667,0.9631183596129119
3602,3836,8.646083333333333,0.6905325844217365
3603,3600,34.685833333333335,0.9108073357244366
3604,3889,2.113663888888889,0.3435744738444881
3605,3890,2.0211333333333332,0.33267916356499966
3606,3853,7.0218058333333335,0.640793124450159
3607,3866,5.469169444444444,0.5798876632604724
3608,3894,1.4931694444444445,0.25614130066996005
3609,3854,6.9308,0.6377478513906747
3610,3849,7.441433333333333,0.6556811260743046
3611,3886,3.4229000000000003,0.465250050754551
3612,3912,0.6482361111111111,0.04973945997157745
3613,3907,1.1760361111111113,0.19773973066251607
3614,3778,16.997341666666667,0.8471272924138864
3615,3914,1.0676333333333334,0.1722947824321581
3616,3833,11.049256111111111,0.7489341544291804
3617,3906,1.974222222222222,0.32733301752723826
3618,3913,1.4679491666666666,0.2511335183054747
3619,3921,0.5719877777777778,0.02070785680449347
3620,3917,1.6401488888888889,0.2817892671042837
3621,3604,36.59978666666667,0.9156120998849564
3622,3830,12.22648888888889,0.772281247885227
3623,3896,3.358241666666667,0.459700886512824
3624,3928,0.5380472222222222,0.005549164241727008
3625,3813,14.666875,0.8167422345536983
3626,3583,39.36883333333333,0.9219733369425458
3627,3934,0.6903905555555555,0.06449211612641267
3628,3875,7.456233333333333,0.6562225079515464
3629,3842,10.657466666666668,0.7414901536171077
3630,3931,1.0670333333333333,0.17215943696284766
3631,3861,8.96372888888889,0.6983826216417406
3632,3770,20.905216666666668,0.8668200581985518
3633,3940,0.6948138888888888,0.06584557081951682
3634,3936,1.2280666666666666,0.20789064086079717
3635,3927,1.6006666666666665,0.27529268457738376
3636,3945,0.564288888888889,0.017188874602422684
3637,3905,4.3117,0.5227718752114773
3638,3935,1.5453999999999999,0.2657508289909995
3639,3937,1.2452694444444445,0.21147729579752317
